Namespace,Type,Method,LOC,CC,PC
Bridge.Formatters,BackwardsFormatter,Format,3,1,2
Bridge.Formatters,FancyFormatter,Format,3,1,2
Bridge.Formatters,IFormatter,Format,0,1,2
Bridge.Formatters,StandardFormatter,Format,3,1,2
Bridge.Manuscripts,Book,Book,2,1,1
Bridge.Manuscripts,Book,Print,6,1,0
Bridge.Manuscripts,Faq,Faq,3,1,1
Bridge.Manuscripts,Faq,Print,9,2,0
Bridge.Manuscripts,Manuscript,Manuscript,3,1,1
Bridge.Manuscripts,Manuscript,Print,0,1,0
Bridge.Manuscripts,TermPaper,TermPaper,2,1,1
Bridge.Manuscripts,TermPaper,Print,7,1,0
Bridge,Program,Main,29,2,0
