Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Computers.Common.Components,MotherboardComponent,0,0,1,0,0,4,0,4,1,-1,0,0,,
Computers.Common.Components,Cpu,4,4,1,0,3,34,5,3,2,0.75,1,0,Computers.Common.Components.IMotherboard,
Computers.Common.Components,Cpu128Bit,0,2,0,0,2,11,2,0,3,-1,0,0,,
Computers.Common.Components,IMotherboardComponent,0,0,1,0,0,4,0,4,0,-1,0,0,,
Computers.Common.Components,LaptopBattery,1,2,1,0,2,21,4,0,1,0,0,0,,
Computers.Common.Components,Cpu32Bit,0,2,0,0,2,11,2,0,3,-1,0,0,,
Computers.Common.Components,Cpu64Bit,0,2,0,0,2,11,2,0,3,-1,0,0,,
Computers.Common.Components,HardDrive,1,3,1,0,3,19,3,0,1,0,0,0,,
Computers.Common.Components,ICpu,0,2,1,0,0,6,2,1,1,-1,0,5,,Computers.Common.Components.Motherboard' Computers.Common.Computer' Computers.Common.Laptop' Computers.Common.Pc' Computers.Common.Server
Computers.Common.Components,IHardDrive,0,2,1,0,0,6,2,2,0,-1,0,1,,Computers.Common.Components.RaidArray
Computers.Common.Components,IMotherboard,0,3,0,0,0,18,3,1,0,-1,0,1,,Computers.Common.Components.Cpu
Computers.Common.Components,IRam,0,2,1,0,0,6,2,1,1,-1,0,5,,Computers.Common.Components.Motherboard' Computers.Common.Computer' Computers.Common.Laptop' Computers.Common.Pc' Computers.Common.Server
Computers.Common.Components,IVideoCard,0,1,0,0,0,4,1,2,1,-1,0,4,,Computers.Common.Components.Motherboard' Computers.Common.Computer' Computers.Common.Laptop' Computers.Common.Pc
Computers.Common.Components,RaidArray,2,4,2,0,4,46,6,0,1,0,1,0,Computers.Common.Components.IHardDrive,
Computers.Common.Components,Ram,1,3,1,0,3,17,3,0,2,0.67,0,0,,
Computers.Common.Components,ColorfulVideoCard,0,1,0,0,1,9,1,0,2,-1,0,0,,
Computers.Common.Components,IBattery,0,1,1,0,0,5,1,1,0,-1,0,1,,Computers.Common.Laptop
Computers.Common.Components,MonochromeVideoCard,0,1,0,0,1,9,1,0,2,-1,0,0,,
Computers.Common.Components,Motherboard,0,4,3,0,4,27,4,0,1,-1,3,2,Computers.Common.Components.ICpu' Computers.Common.Components.IRam' Computers.Common.Components.IVideoCard,Computers.Common.Laptop' Computers.Common.Server
Computers.Common,Computer,0,1,5,0,0,20,1,3,0,-1,3,0,Computers.Common.Components.ICpu' Computers.Common.Components.IRam' Computers.Common.Components.IVideoCard,
Computers.Common,Laptop,2,2,0,0,2,15,2,0,1,0,5,4,Computers.Common.Components.IBattery' Computers.Common.Components.ICpu' Computers.Common.Components.IRam' Computers.Common.Components.IVideoCard' Computers.Common.Components.Motherboard,Computers.Common.Factories.DellFactory' Computers.Common.Factories.HpFactory' Computers.Common.Factories.LenovoFactory' Computers.UI.Console.Program
Computers.Common,Pc,2,2,0,0,2,22,3,0,1,1,3,4,Computers.Common.Components.ICpu' Computers.Common.Components.IRam' Computers.Common.Components.IVideoCard,Computers.Common.Factories.DellFactory' Computers.Common.Factories.HpFactory' Computers.Common.Factories.LenovoFactory' Computers.UI.Console.Program
Computers.Common,Server,0,2,0,0,2,12,2,0,1,-1,3,4,Computers.Common.Components.ICpu' Computers.Common.Components.IRam' Computers.Common.Components.Motherboard,Computers.Common.Factories.DellFactory' Computers.Common.Factories.HpFactory' Computers.Common.Factories.LenovoFactory' Computers.UI.Console.Program
Computers.Common.Factories,DellFactory,1,3,0,1,3,27,3,0,1,1,3,1,Computers.Common.Pc' Computers.Common.Server' Computers.Common.Laptop,Computers.UI.Console.Program
Computers.Common.Factories,HpFactory,1,3,0,1,3,27,3,0,1,1,3,1,Computers.Common.Pc' Computers.Common.Server' Computers.Common.Laptop,Computers.UI.Console.Program
Computers.Common.Factories,IComputerFactory,0,3,0,0,0,6,3,3,0,-1,0,1,,Computers.UI.Console.Program
Computers.Common.Factories,LenovoFactory,1,3,0,1,3,27,3,0,1,1,3,1,Computers.Common.Pc' Computers.Common.Server' Computers.Common.Laptop,Computers.UI.Console.Program
