Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GameFifteen,GameFifteen,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-3\Game.cs,proverka,The following statement contains a magic number: counter == 15 && matrica[i' j] == " "
Magic Number,GameFifteen,GameFifteen,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-3\Game.cs,proverka,The following statement contains a magic number: j < 4
Magic Number,GameFifteen,GameFifteen,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-3\Game.cs,proverka,The following statement contains a magic number: i < 4
Magic Number,GameFifteen,GameFifteen,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-3\Game.cs,findPrazno,The following statement contains a magic number: j < 4
Magic Number,GameFifteen,GameFifteen,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-3\Game.cs,findPrazno,The following statement contains a magic number: i < 4
Magic Number,GameFifteen,GameFifteen,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-3\Game.cs,FindCurrentElement,The following statement contains a magic number: j < 4
Magic Number,GameFifteen,GameFifteen,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-3\Game.cs,FindCurrentElement,The following statement contains a magic number: i < 4
Magic Number,GameFifteen,GameFifteen,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-3\Game.cs,Main,The following statement contains a magic number: string['] matrica = new string[4' 4];
Magic Number,GameFifteen,GameFifteen,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-3\Game.cs,Main,The following statement contains a magic number: string['] matrica = new string[4' 4];
Magic Number,GameFifteen,GameFifteen,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-3\Game.cs,Main,The following statement contains a magic number: matrica = new string[4' 4];
Magic Number,GameFifteen,GameFifteen,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-3\Game.cs,Main,The following statement contains a magic number: matrica = new string[4' 4];
Magic Number,GameFifteen,GameFifteen,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-3\Game.cs,Main,The following statement contains a magic number: i < 5
Magic Number,GameFifteen,GameFifteen,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-3\Game.cs,Main,The following statement contains a magic number: rowCurrentElement + 1 > 3
Magic Number,GameFifteen,GameFifteen,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-3\Game.cs,Main,The following statement contains a magic number: i == 2
Magic Number,GameFifteen,GameFifteen,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-3\Game.cs,Main,The following statement contains a magic number: columnCurrentElement + 1 > 3
Magic Number,GameFifteen,GameFifteen,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-3\Game.cs,Main,The following statement contains a magic number: i == 3
Magic Number,GameFifteen,GameFifteen,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-3\Game.cs,Main,The following statement contains a magic number: i < 4
Magic Number,GameFifteen,GameFifteen,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-3\Game.cs,Main,The following statement contains a magic number: i < 5
