Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Methods,Methods,C:\repos\TelerikAcademy_High-Quality-Code\07. High-quality Methods\Homework\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine(CalcTriangleArea(3' 4' 5));
Magic Number,Methods,Methods,C:\repos\TelerikAcademy_High-Quality-Code\07. High-quality Methods\Homework\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine(CalcTriangleArea(3' 4' 5));
Magic Number,Methods,Methods,C:\repos\TelerikAcademy_High-Quality-Code\07. High-quality Methods\Homework\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine(CalcTriangleArea(3' 4' 5));
Magic Number,Methods,Methods,C:\repos\TelerikAcademy_High-Quality-Code\07. High-quality Methods\Homework\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine(NumberToDigit(5));
Magic Number,Methods,Methods,C:\repos\TelerikAcademy_High-Quality-Code\07. High-quality Methods\Homework\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine(FindMax(5' -1' 3' 2' 14' 2' 3));
Magic Number,Methods,Methods,C:\repos\TelerikAcademy_High-Quality-Code\07. High-quality Methods\Homework\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine(FindMax(5' -1' 3' 2' 14' 2' 3));
Magic Number,Methods,Methods,C:\repos\TelerikAcademy_High-Quality-Code\07. High-quality Methods\Homework\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine(FindMax(5' -1' 3' 2' 14' 2' 3));
Magic Number,Methods,Methods,C:\repos\TelerikAcademy_High-Quality-Code\07. High-quality Methods\Homework\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine(FindMax(5' -1' 3' 2' 14' 2' 3));
Magic Number,Methods,Methods,C:\repos\TelerikAcademy_High-Quality-Code\07. High-quality Methods\Homework\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine(FindMax(5' -1' 3' 2' 14' 2' 3));
Magic Number,Methods,Methods,C:\repos\TelerikAcademy_High-Quality-Code\07. High-quality Methods\Homework\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine(FindMax(5' -1' 3' 2' 14' 2' 3));
Magic Number,Methods,Methods,C:\repos\TelerikAcademy_High-Quality-Code\07. High-quality Methods\Homework\Methods\Methods.cs,Main,The following statement contains a magic number: PrintAsNumber(1.3' "f");
Magic Number,Methods,Methods,C:\repos\TelerikAcademy_High-Quality-Code\07. High-quality Methods\Homework\Methods\Methods.cs,Main,The following statement contains a magic number: PrintAsNumber(0.75' "%");
Magic Number,Methods,Methods,C:\repos\TelerikAcademy_High-Quality-Code\07. High-quality Methods\Homework\Methods\Methods.cs,Main,The following statement contains a magic number: PrintAsNumber(2.30' "r");
Magic Number,Methods,Methods,C:\repos\TelerikAcademy_High-Quality-Code\07. High-quality Methods\Homework\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine(CalcDistance(3' -1' 3' 2.5' out horizontal' out vertical));
Magic Number,Methods,Methods,C:\repos\TelerikAcademy_High-Quality-Code\07. High-quality Methods\Homework\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine(CalcDistance(3' -1' 3' 2.5' out horizontal' out vertical));
Magic Number,Methods,Methods,C:\repos\TelerikAcademy_High-Quality-Code\07. High-quality Methods\Homework\Methods\Methods.cs,Main,The following statement contains a magic number: Console.WriteLine(CalcDistance(3' -1' 3' 2.5' out horizontal' out vertical));
Magic Number,Methods,Student,C:\repos\TelerikAcademy_High-Quality-Code\07. High-quality Methods\Homework\Methods\Student.cs,IsOlderThan,The following statement contains a magic number: DateTime firstDate =                  DateTime.Parse(this.OtherInfo.Substring(this.OtherInfo.Length - 10));
Magic Number,Methods,Student,C:\repos\TelerikAcademy_High-Quality-Code\07. High-quality Methods\Homework\Methods\Student.cs,IsOlderThan,The following statement contains a magic number: DateTime secondDate =                  DateTime.Parse(other.OtherInfo.Substring(other.OtherInfo.Length - 10));
Missing Default,Methods,Methods,C:\repos\TelerikAcademy_High-Quality-Code\07. High-quality Methods\Homework\Methods\Methods.cs,NumberToDigit,The following switch statement is missing a default case: switch (number)              {                  case 0: return "zero";                  case 1: return "one";                  case 2: return "two";                  case 3: return "three";                  case 4: return "four";                  case 5: return "five";                  case 6: return "six";                  case 7: return "seven";                  case 8: return "eight";                  case 9: return "nine";              }
