Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenClosedDrawingShapesAfter,Circle,0,0,0,0,0,3,0,0,1,-1,1,1,OpenClosedDrawingShapesAfter.Contracts.IShape,OpenClosedDrawingShapesAfter.CircleDrawingManager
OpenClosedDrawingShapesAfter,CircleDrawingManager,0,1,0,0,0,9,1,0,1,-1,3,0,OpenClosedDrawingShapesAfter.Circle' OpenClosedDrawingShapesAfter.DrawingManager' OpenClosedDrawingShapesAfter.Contracts.IShape,
OpenClosedDrawingShapesAfter,DrawingManager,0,2,0,0,1,8,2,2,1,-1,2,2,OpenClosedDrawingShapesAfter.Contracts.IDrawingManager' OpenClosedDrawingShapesAfter.Contracts.IShape,OpenClosedDrawingShapesAfter.CircleDrawingManager' OpenClosedDrawingShapesAfter.RectangleDrawingManager
OpenClosedDrawingShapesAfter,Rectangle,0,0,0,0,0,3,0,0,1,-1,1,1,OpenClosedDrawingShapesAfter.Contracts.IShape,OpenClosedDrawingShapesAfter.RectangleDrawingManager
OpenClosedDrawingShapesAfter,RectangleDrawingManager,0,1,0,0,0,9,1,0,2,-1,3,0,OpenClosedDrawingShapesAfter.DrawingManager' OpenClosedDrawingShapesAfter.Rectangle' OpenClosedDrawingShapesAfter.Contracts.IShape,
OpenClosedDrawingShapesAfter.Contracts,IDrawingManager,0,1,0,0,0,4,1,1,0,-1,1,1,OpenClosedDrawingShapesAfter.Contracts.IShape,OpenClosedDrawingShapesAfter.DrawingManager
OpenClosedDrawingShapesAfter.Contracts,IShape,0,0,0,0,0,3,0,2,0,-1,0,6,,OpenClosedDrawingShapesAfter.RectangleDrawingManager' OpenClosedDrawingShapesAfter.CircleDrawingManager' OpenClosedDrawingShapesAfter.Circle' OpenClosedDrawingShapesAfter.Rectangle' OpenClosedDrawingShapesAfter.Contracts.IDrawingManager' OpenClosedDrawingShapesAfter.DrawingManager
OpenClosedDrawingShapesBefore,Circle,0,0,0,0,0,3,0,0,1,-1,1,1,OpenClosedDrawingShapesBefore.Contracts.IShape,OpenClosedDrawingShapesBefore.DrawingManager
OpenClosedDrawingShapesBefore,Rectangle,0,0,0,0,0,3,0,0,1,-1,1,1,OpenClosedDrawingShapesBefore.Contracts.IShape,OpenClosedDrawingShapesBefore.DrawingManager
OpenClosedDrawingShapesBefore,DrawingManager,0,3,0,0,1,22,5,0,1,-1,4,0,OpenClosedDrawingShapesBefore.Circle' OpenClosedDrawingShapesBefore.Rectangle' OpenClosedDrawingShapesBefore.Contracts.IDrawingManager' OpenClosedDrawingShapesBefore.Contracts.IShape,
OpenClosedDrawingShapesBefore.Contracts,IDrawingManager,0,1,0,0,0,4,1,1,0,-1,1,1,OpenClosedDrawingShapesBefore.Contracts.IShape,OpenClosedDrawingShapesBefore.DrawingManager
OpenClosedDrawingShapesBefore.Contracts,IShape,0,0,0,0,0,3,0,2,0,-1,0,4,,OpenClosedDrawingShapesBefore.DrawingManager' OpenClosedDrawingShapesBefore.Circle' OpenClosedDrawingShapesBefore.Rectangle' OpenClosedDrawingShapesBefore.Contracts.IDrawingManager
OpenClosedShoppingCartAfter,Buy4GetOneFree,0,2,0,0,2,15,2,0,1,-1,2,1,OpenClosedShoppingCartAfter.IPriceRule' OpenClosedShoppingCartAfter.OrderItem,OpenClosedShoppingCartAfter.PricingCalculator
OpenClosedShoppingCartAfter,Cart,2,4,2,0,4,34,5,0,0,0.75,3,0,OpenClosedShoppingCartAfter.IPricingCalculator' OpenClosedShoppingCartAfter.OrderItem' OpenClosedShoppingCartAfter.PricingCalculator,
OpenClosedShoppingCartAfter,EachPriceRule,0,2,0,0,2,11,2,0,1,-1,2,1,OpenClosedShoppingCartAfter.IPriceRule' OpenClosedShoppingCartAfter.OrderItem,OpenClosedShoppingCartAfter.PricingCalculator
OpenClosedShoppingCartAfter,IPriceRule,0,2,0,0,0,5,2,4,0,-1,1,5,OpenClosedShoppingCartAfter.OrderItem,OpenClosedShoppingCartAfter.SpecialPriceRule' OpenClosedShoppingCartAfter.PerGramPriceRule' OpenClosedShoppingCartAfter.Buy4GetOneFree' OpenClosedShoppingCartAfter.EachPriceRule' OpenClosedShoppingCartAfter.PricingCalculator
OpenClosedShoppingCartAfter,IPricingCalculator,0,1,0,0,0,4,1,1,0,-1,1,2,OpenClosedShoppingCartAfter.OrderItem,OpenClosedShoppingCartAfter.PricingCalculator' OpenClosedShoppingCartAfter.Cart
OpenClosedShoppingCartAfter,OrderItem,0,0,2,0,0,5,0,0,0,-1,0,8,,OpenClosedShoppingCartAfter.PricingCalculator' OpenClosedShoppingCartAfter.IPricingCalculator' OpenClosedShoppingCartAfter.IPriceRule' OpenClosedShoppingCartAfter.SpecialPriceRule' OpenClosedShoppingCartAfter.Buy4GetOneFree' OpenClosedShoppingCartAfter.PerGramPriceRule' OpenClosedShoppingCartAfter.EachPriceRule' OpenClosedShoppingCartAfter.Cart
OpenClosedShoppingCartAfter,PerGramPriceRule,0,2,0,0,2,11,2,0,1,-1,2,1,OpenClosedShoppingCartAfter.IPriceRule' OpenClosedShoppingCartAfter.OrderItem,OpenClosedShoppingCartAfter.PricingCalculator
OpenClosedShoppingCartAfter,PricingCalculator,1,2,0,0,2,18,2,0,1,0,7,1,OpenClosedShoppingCartAfter.Buy4GetOneFree' OpenClosedShoppingCartAfter.EachPriceRule' OpenClosedShoppingCartAfter.IPriceRule' OpenClosedShoppingCartAfter.IPricingCalculator' OpenClosedShoppingCartAfter.OrderItem' OpenClosedShoppingCartAfter.PerGramPriceRule' OpenClosedShoppingCartAfter.SpecialPriceRule,OpenClosedShoppingCartAfter.Cart
OpenClosedShoppingCartAfter,SpecialPriceRule,0,2,0,0,2,16,2,0,1,-1,2,1,OpenClosedShoppingCartAfter.IPriceRule' OpenClosedShoppingCartAfter.OrderItem,OpenClosedShoppingCartAfter.PricingCalculator
OpenClosedShoppingCartBefore,Cart,1,3,2,0,3,42,7,0,0,0.67,1,2,OpenClosedShoppingCartBefore.OrderItem,OpenClosedShoppingCartBefore.OnlineOrder' OpenClosedShoppingCartBefore.Order
OpenClosedShoppingCartBefore,OnlineOrder,0,1,0,0,1,7,1,0,1,-1,2,0,OpenClosedShoppingCartBefore.Cart' OpenClosedShoppingCartBefore.Order,
OpenClosedShoppingCartBefore,Order,1,2,0,0,1,12,2,1,0,1,1,1,OpenClosedShoppingCartBefore.Cart,OpenClosedShoppingCartBefore.OnlineOrder
OpenClosedShoppingCartBefore,OrderItem,0,0,2,0,0,5,0,0,0,-1,0,1,,OpenClosedShoppingCartBefore.Cart
LiskovSubstitutionSquareAfter,Rectangle,0,0,3,0,0,12,0,0,1,-1,1,0,LiskovSubstitutionSquareAfter.Shape,
LiskovSubstitutionSquareAfter,Shape,0,0,1,0,0,4,0,2,0,-1,0,2,,LiskovSubstitutionSquareAfter.Rectangle' LiskovSubstitutionSquareAfter.Square
LiskovSubstitutionSquareAfter,Square,0,0,2,0,0,11,0,0,1,-1,1,0,LiskovSubstitutionSquareAfter.Shape,
LiskovSubstitutionSquareBefore,Rectangle,0,0,3,0,0,12,0,1,1,-1,1,1,LiskovSubstitutionSquareBefore.Shape,LiskovSubstitutionSquareBefore.Square
LiskovSubstitutionSquareBefore,Shape,0,0,1,0,0,4,0,1,0,-1,0,1,,LiskovSubstitutionSquareBefore.Rectangle
LiskovSubstitutionSquareBefore,Square,0,0,2,0,0,27,0,0,2,-1,1,0,LiskovSubstitutionSquareBefore.Rectangle,
LiskovSubstitutionEmployeesAfter,DetailsPrinter,1,2,0,0,2,16,3,0,0,1,1,0,LiskovSubstitutionEmployeesAfter.Employee,
LiskovSubstitutionEmployeesAfter,Employee,0,1,1,0,1,8,1,1,0,-1,0,2,,LiskovSubstitutionEmployeesAfter.Manager' LiskovSubstitutionEmployeesAfter.DetailsPrinter
LiskovSubstitutionEmployeesAfter,Manager,0,1,1,0,1,8,1,0,1,-1,1,0,LiskovSubstitutionEmployeesAfter.Employee,
LiskovSubstitutionEmployeesBefore,DetailsPrinter,1,4,0,0,2,33,6,0,0,0.5,2,0,LiskovSubstitutionEmployeesBefore.Employee' LiskovSubstitutionEmployeesBefore.Manager,
LiskovSubstitutionEmployeesBefore,Employee,0,0,1,0,0,4,0,1,0,-1,0,2,,LiskovSubstitutionEmployeesBefore.Manager' LiskovSubstitutionEmployeesBefore.DetailsPrinter
LiskovSubstitutionEmployeesBefore,Manager,0,0,1,0,0,4,0,0,1,-1,1,1,LiskovSubstitutionEmployeesBefore.Employee,LiskovSubstitutionEmployeesBefore.DetailsPrinter
LiskovSubstitutionMovementAfter.Contracts,IMovable,0,1,0,0,0,4,1,3,0,-1,0,3,,LiskovSubstitutionMovementAfter.Contracts.ITranslatable' LiskovSubstitutionMovementAfter.MovableObject' LiskovSubstitutionMovementAfter.Contracts.IRotatable
LiskovSubstitutionMovementAfter.Contracts,IRotatable,0,1,0,0,0,4,1,1,1,-1,1,1,LiskovSubstitutionMovementAfter.Contracts.IMovable,LiskovSubstitutionMovementAfter.RotatableObject
LiskovSubstitutionMovementAfter.Contracts,ITranslatable,0,1,0,0,0,4,1,1,1,-1,1,1,LiskovSubstitutionMovementAfter.Contracts.IMovable,LiskovSubstitutionMovementAfter.TranslatableObject
LiskovSubstitutionMovementAfter,MovableObject,0,3,0,0,3,10,3,0,1,-1,1,0,LiskovSubstitutionMovementAfter.Contracts.IMovable,
LiskovSubstitutionMovementAfter,RotatableObject,0,2,0,0,2,8,2,0,2,-1,1,0,LiskovSubstitutionMovementAfter.Contracts.IRotatable,
LiskovSubstitutionMovementAfter,TranslatableObject,0,2,0,0,2,8,2,0,2,-1,1,0,LiskovSubstitutionMovementAfter.Contracts.ITranslatable,
LiskovSubstitutionMovementBefore.Contracts,IMovable,0,3,0,0,0,6,3,1,0,-1,0,1,,LiskovSubstitutionMovementBefore.MovableObject
LiskovSubstitutionMovementBefore,MovableObject,0,3,0,0,3,10,3,2,1,-1,1,2,LiskovSubstitutionMovementBefore.Contracts.IMovable,LiskovSubstitutionMovementBefore.RotatableObject' LiskovSubstitutionMovementBefore.TranslatableObject
LiskovSubstitutionMovementBefore,RotatableObject,0,3,0,0,3,15,3,0,2,-1,1,0,LiskovSubstitutionMovementBefore.MovableObject,
LiskovSubstitutionMovementBefore,TranslatableObject,0,3,0,0,3,15,3,0,2,-1,1,0,LiskovSubstitutionMovementBefore.MovableObject,
SOLID_and_Other_Principles._3._Liskov_Substitution.VirtualCallInConstructor,BaseClass,0,2,0,0,0,10,2,1,0,-1,0,1,,SOLID_and_Other_Principles._3._Liskov_Substitution.VirtualCallInConstructor.BaseClassImpl
SOLID_and_Other_Principles._3._Liskov_Substitution.VirtualCallInConstructor,BaseClassImpl,1,2,0,0,1,12,2,0,1,0,2,0,SOLID_and_Other_Principles._3._Liskov_Substitution.VirtualCallInConstructor.BaseClass' SOLID_and_Other_Principles._3._Liskov_Substitution.VirtualCallInConstructor.DatabaseRepository,
SOLID_and_Other_Principles._3._Liskov_Substitution.VirtualCallInConstructor,DatabaseRepository,0,1,0,0,1,6,1,0,0,-1,0,1,,SOLID_and_Other_Principles._3._Liskov_Substitution.VirtualCallInConstructor.BaseClassImpl
InterfaceSegregationWorkerAfter.Contracts,IEater,0,1,0,0,0,4,1,1,0,-1,0,1,,InterfaceSegregationWorkerAfter.Human
InterfaceSegregationWorkerAfter.Contracts,ISleeper,0,1,0,0,0,4,1,1,0,-1,0,1,,InterfaceSegregationWorkerAfter.Human
InterfaceSegregationWorkerAfter.Contracts,IWorker,0,1,0,0,0,4,1,2,0,-1,0,2,,InterfaceSegregationWorkerAfter.Robot' InterfaceSegregationWorkerAfter.Human
InterfaceSegregationWorkerAfter,Human,0,3,0,0,3,15,3,0,1,-1,3,0,InterfaceSegregationWorkerAfter.Contracts.IEater' InterfaceSegregationWorkerAfter.Contracts.ISleeper' InterfaceSegregationWorkerAfter.Contracts.IWorker,
InterfaceSegregationWorkerAfter,Robot,0,1,0,0,1,7,1,0,1,-1,1,0,InterfaceSegregationWorkerAfter.Contracts.IWorker,
InterfaceSegregationWorkerBefore.Contracts,IWorker,0,3,0,0,0,6,3,2,0,-1,0,2,,InterfaceSegregationWorkerBefore.Human' InterfaceSegregationWorkerBefore.Robot
InterfaceSegregationWorkerBefore,Human,0,3,0,0,3,15,3,0,1,-1,1,0,InterfaceSegregationWorkerBefore.Contracts.IWorker,
InterfaceSegregationWorkerBefore,Robot,0,3,0,0,3,15,3,0,1,-1,1,0,InterfaceSegregationWorkerBefore.Contracts.IWorker,
InterfaceSegregationIdentityAfter,AccountContoller,1,2,0,0,2,12,2,0,0,1,1,0,InterfaceSegregationIdentityAfter.Contracts.IAccountManager,
InterfaceSegregationIdentityAfter,AccountManager,0,1,0,0,1,7,1,0,1,-1,1,0,InterfaceSegregationIdentityAfter.Contracts.IAccountManager,
InterfaceSegregationIdentityAfter.Contracts,IAccountAuthenticator,0,2,0,0,0,5,2,0,0,-1,0,0,,
InterfaceSegregationIdentityAfter.Contracts,IAccountManager,0,1,0,0,0,4,1,1,0,-1,0,2,,InterfaceSegregationIdentityAfter.AccountManager' InterfaceSegregationIdentityAfter.AccountContoller
InterfaceSegregationIdentityAfter.Contracts,IAccountSettings,0,0,3,0,0,6,0,0,0,-1,0,0,,
InterfaceSegregationIdentityAfter.Contracts,IAccountFinder,0,3,0,0,0,6,3,0,0,-1,1,0,InterfaceSegregationIdentityAfter.Contracts.IUser,
InterfaceSegregationIdentityAfter.Contracts,IUser,0,0,2,0,0,5,0,0,0,-1,0,1,,InterfaceSegregationIdentityAfter.Contracts.IAccountFinder
InterfaceSegregationIdentityBefore,AccountContoller,1,2,0,0,2,12,2,0,0,1,1,0,InterfaceSegregationIdentityBefore.Contracts.IAccount,
InterfaceSegregationIdentityBefore,AccountManager,0,6,3,0,6,30,6,0,1,-1,2,0,InterfaceSegregationIdentityBefore.Contracts.IAccount' InterfaceSegregationIdentityBefore.Contracts.IUser,
InterfaceSegregationIdentityBefore.Contracts,IAccount,0,6,3,0,0,12,6,1,0,-1,1,2,InterfaceSegregationIdentityBefore.Contracts.IUser,InterfaceSegregationIdentityBefore.AccountContoller' InterfaceSegregationIdentityBefore.AccountManager
InterfaceSegregationIdentityBefore.Contracts,IUser,0,0,2,0,0,5,0,0,0,-1,0,2,,InterfaceSegregationIdentityBefore.AccountManager' InterfaceSegregationIdentityBefore.Contracts.IAccount
DependencyInversionHelloWorldAfter,HelloWorld,1,2,0,0,2,20,4,0,0,1,0,0,,
DependencyInversionHelloWorldBefore,HelloWorld,0,1,0,0,1,15,3,0,0,-1,0,0,,
DependencyInversionWorkerAfter.Contracts,IWorker,0,1,0,0,0,4,1,2,0,-1,0,3,,DependencyInversionWorkerAfter.Worker' DependencyInversionWorkerAfter.HighPerformer' DependencyInversionWorkerAfter.Manager
DependencyInversionWorkerAfter,HighPerformer,0,1,0,0,1,7,1,0,1,-1,1,0,DependencyInversionWorkerAfter.Contracts.IWorker,
DependencyInversionWorkerAfter,Manager,1,2,0,0,2,12,2,0,0,1,1,0,DependencyInversionWorkerAfter.Contracts.IWorker,
DependencyInversionWorkerAfter,Worker,0,1,0,0,1,7,1,0,1,-1,1,0,DependencyInversionWorkerAfter.Contracts.IWorker,
DependencyInversionWorkerBefore,Manager,0,1,0,0,1,8,1,0,0,-1,1,0,DependencyInversionWorkerBefore.Worker,
DependencyInversionWorkerBefore,Worker,0,1,0,0,1,7,1,0,0,-1,0,1,,DependencyInversionWorkerBefore.Manager
DependencyInversionDatabaseAfter.Contracts,ICourseData,0,4,0,0,0,7,4,1,0,-1,0,4,,DependencyInversionDatabaseAfter.CourseData' DependencyInversionDatabaseAfter.CoursesProperty' DependencyInversionDatabaseAfter.CoursesConstructor' DependencyInversionDatabaseAfter.CoursesParameter
DependencyInversionDatabaseAfter,CoursesConstructor,1,7,0,0,7,38,7,0,0,0.57,2,0,DependencyInversionDatabaseAfter.Contracts.ICourseData' DependencyInversionDatabaseAfter.CourseData,
DependencyInversionDatabaseAfter,CourseData,0,4,0,0,4,23,4,0,1,-1,1,1,DependencyInversionDatabaseAfter.Contracts.ICourseData,DependencyInversionDatabaseAfter.CoursesConstructor
DependencyInversionDatabaseAfter,CoursesParameter,0,5,0,0,5,28,5,0,0,-1,1,0,DependencyInversionDatabaseAfter.Contracts.ICourseData,
DependencyInversionDatabaseAfter,CoursesProperty,0,5,1,0,5,29,5,0,0,-1,1,0,DependencyInversionDatabaseAfter.Contracts.ICourseData,
DependencyInversionDatabaseBefore,Courses,0,4,0,0,4,27,4,0,0,-1,1,0,DependencyInversionDatabaseBefore.Data,
DependencyInversionDatabaseBefore,Data,0,4,0,0,4,23,4,0,0,-1,0,1,,DependencyInversionDatabaseBefore.Courses
DependencyInversionDatabaseStaticBefore,Courses,0,4,0,0,4,23,4,0,0,-1,1,0,DependencyInversionDatabaseStaticBefore.Data,
DependencyInversionDatabaseStaticBefore,Data,0,4,0,0,4,23,4,0,0,-1,0,1,,DependencyInversionDatabaseStaticBefore.Courses
DRYStudentsOrderingAfter,Student,0,0,6,0,0,9,0,0,0,-1,0,1,,DRYStudentsOrderingAfter.StudentData
DRYStudentsOrderingAfter,StudentData,1,7,0,0,6,39,8,0,0,0,1,0,DRYStudentsOrderingAfter.Student,
DRYStudentsOrderingBefore,Student,0,0,6,0,0,9,0,0,0,-1,0,1,,DRYStudentsOrderingBefore.StudentData
DRYStudentsOrderingBefore,StudentData,1,6,0,0,6,58,11,0,0,0,1,0,DRYStudentsOrderingBefore.Student,
YAGNIBicycleAfter,IBicycle,0,0,6,0,0,9,0,0,0,-1,0,0,,
YAGNIBicycleBefore,IBicycle,0,0,15,0,0,18,0,0,0,-1,0,0,,
KISSMp3MoverAfter,Mp3Mover,0,1,0,0,1,16,3,0,0,-1,0,0,,
KISSMp3MoverBefore.Contracts,IFileMoveStrategy,0,1,0,0,0,4,1,1,0,-1,0,5,,KISSMp3MoverBefore.Contracts.IFileMoveStrategyFactory' KISSMp3MoverBefore.Strategies.MoveStrategies.NormalMoveStrategy' KISSMp3MoverBefore.Mp3Mover' KISSMp3MoverBefore.Contracts.IMp3Mover' KISSMp3MoverBefore.Factories.FileMoveStrategyFactory
KISSMp3MoverBefore.Contracts,IFileMoveStrategyFactory,0,1,0,0,0,4,1,1,0,-1,1,1,KISSMp3MoverBefore.Contracts.IFileMoveStrategy,KISSMp3MoverBefore.Factories.FileMoveStrategyFactory
KISSMp3MoverBefore.Contracts,IFileRenameStrategy,0,1,0,0,0,4,1,1,0,-1,0,5,,KISSMp3MoverBefore.Contracts.IMp3Mover' KISSMp3MoverBefore.Factories.FileRenameStrategyFactory' KISSMp3MoverBefore.Mp3Mover' KISSMp3MoverBefore.Contracts.IFileRenameStrategyFactory' KISSMp3MoverBefore.Strategies.RenameStrategies.RemoveArtistRenameStrategy
KISSMp3MoverBefore.Contracts,IFileRenameStrategyFactory,0,1,0,0,0,4,1,1,0,-1,1,1,KISSMp3MoverBefore.Contracts.IFileRenameStrategy,KISSMp3MoverBefore.Factories.FileRenameStrategyFactory
KISSMp3MoverBefore.Contracts,IFileSelectStrategy,0,1,0,0,0,4,1,1,0,-1,0,5,,KISSMp3MoverBefore.Contracts.IMp3Mover' KISSMp3MoverBefore.Mp3Mover' KISSMp3MoverBefore.Strategies.SelectStrategies.ArtistDashSongStrategy' KISSMp3MoverBefore.Factories.FileSelectStrategyFactory' KISSMp3MoverBefore.Contracts.IFileSelectStrategyFactory
KISSMp3MoverBefore.Contracts,IFileSelectStrategyFactory,0,1,0,0,0,4,1,1,0,-1,1,1,KISSMp3MoverBefore.Contracts.IFileSelectStrategy,KISSMp3MoverBefore.Factories.FileSelectStrategyFactory
KISSMp3MoverBefore.Contracts,IMp3Mover,0,1,4,0,0,8,1,1,0,-1,3,1,KISSMp3MoverBefore.Contracts.IFileMoveStrategy' KISSMp3MoverBefore.Contracts.IFileRenameStrategy' KISSMp3MoverBefore.Contracts.IFileSelectStrategy,KISSMp3MoverBefore.Mp3Mover
KISSMp3MoverBefore.Factories,FileMoveStrategyFactory,0,1,0,0,1,11,2,0,1,-1,3,1,KISSMp3MoverBefore.Contracts.IFileMoveStrategy' KISSMp3MoverBefore.Contracts.IFileMoveStrategyFactory' KISSMp3MoverBefore.Strategies.MoveStrategies.NormalMoveStrategy,KISSMp3MoverBefore.Mp3MoverProgram
KISSMp3MoverBefore.Factories,FileRenameStrategyFactory,0,1,0,0,1,11,2,0,1,-1,3,1,KISSMp3MoverBefore.Contracts.IFileRenameStrategy' KISSMp3MoverBefore.Contracts.IFileRenameStrategyFactory' KISSMp3MoverBefore.Strategies.RenameStrategies.RemoveArtistRenameStrategy,KISSMp3MoverBefore.Mp3MoverProgram
KISSMp3MoverBefore.Factories,FileSelectStrategyFactory,0,1,0,0,1,11,2,0,1,-1,3,1,KISSMp3MoverBefore.Contracts.IFileSelectStrategy' KISSMp3MoverBefore.Contracts.IFileSelectStrategyFactory' KISSMp3MoverBefore.Strategies.SelectStrategies.ArtistDashSongStrategy,KISSMp3MoverBefore.Mp3MoverProgram
KISSMp3MoverBefore,Mp3Mover,1,2,5,0,1,34,4,0,1,1,4,1,KISSMp3MoverBefore.Contracts.IFileMoveStrategy' KISSMp3MoverBefore.Contracts.IFileRenameStrategy' KISSMp3MoverBefore.Contracts.IFileSelectStrategy' KISSMp3MoverBefore.Contracts.IMp3Mover,KISSMp3MoverBefore.Mp3MoverProgram
KISSMp3MoverBefore,Mp3MoverProgram,0,1,0,0,1,12,1,0,0,-1,4,0,KISSMp3MoverBefore.Factories.FileMoveStrategyFactory' KISSMp3MoverBefore.Factories.FileRenameStrategyFactory' KISSMp3MoverBefore.Factories.FileSelectStrategyFactory' KISSMp3MoverBefore.Mp3Mover,
KISSMp3MoverBefore.Strategies.MoveStrategies,NormalMoveStrategy,0,1,0,0,1,7,1,0,1,-1,1,1,KISSMp3MoverBefore.Contracts.IFileMoveStrategy,KISSMp3MoverBefore.Factories.FileMoveStrategyFactory
KISSMp3MoverBefore.Strategies.RenameStrategies,RemoveArtistRenameStrategy,0,1,0,0,1,7,1,0,1,-1,1,1,KISSMp3MoverBefore.Contracts.IFileRenameStrategy,KISSMp3MoverBefore.Factories.FileRenameStrategyFactory
KISSMp3MoverBefore.Strategies.SelectStrategies,ArtistDashSongStrategy,0,1,0,0,1,7,1,0,1,-1,1,1,KISSMp3MoverBefore.Contracts.IFileSelectStrategy,KISSMp3MoverBefore.Factories.FileSelectStrategyFactory
