Namespace,Type,Method,LOC,CC,PC
CohesionAndCoupling,UtilsExamples,Main,20,1,0
CohesionAndCoupling,Utils,GetFileExtension,9,2,1
CohesionAndCoupling,Utils,GetFileNameWithoutExtension,9,2,1
CohesionAndCoupling,Utils,CalcDistance2D,4,1,4
CohesionAndCoupling,Utils,CalcDistance3D,4,1,6
CohesionAndCoupling,Utils,CalcVolume,4,1,0
CohesionAndCoupling,Utils,CalcDiagonalXYZ,4,1,0
CohesionAndCoupling,Utils,CalcDiagonalXY,4,1,0
CohesionAndCoupling,Utils,CalcDiagonalXZ,4,1,0
CohesionAndCoupling,Utils,CalcDiagonalYZ,4,1,0
