Namespace,Type,Method,LOC,CC,PC
GameFifteenProject,Command,CommandType,13,2,1
GameFifteenProject,Gameplay,PrintMatrix,34,6,1
GameFifteenProject,Gameplay,MoveTiles,22,3,2
GameFifteenProject,Gameplay,IsMatrixSolved,20,4,1
GameFifteenProject,Gameplay,GetDestinationTilePosition,13,3,2
GameFifteenProject,Gameplay,TilePositionValidation,4,1,3
GameFifteenProject,Gameplay,AreValidNeighbourTiles,9,1,2
GameFifteenProject,Gameplay,GetFreeTilePosition,11,3,1
GameFifteenProject,MatrixGenerator,GenerateMatrix,13,2,0
GameFifteenProject,MatrixGenerator,ShuffleMatrix,12,2,1
GameFifteenProject,MatrixGenerator,MoveFreeTile,16,2,1
GameFifteenProject,MatrixGenerator,DetermineFreeTile,12,3,1
GameFifteenProject,MatrixGenerator,GenerateNeighbourTilesList,9,2,3
GameFifteenProject,MatrixGenerator,AreValidNeighbourTiles,9,1,2
GameFifteenProject,Player,Player,4,1,2
GameFifteenProject,Player,CompareTo,5,1,1
GameFifteenProject,Program,Menu,86,7,0
GameFifteenProject,Program,Main,4,1,1
GameFifteenProject,Scoreboard,AddPlayer,5,1,1
GameFifteenProject,Scoreboard,PrintScoreboard,8,2,0
GameFifteenProject,Scoreboard,DeleteAllExceptTopPlayers,9,3,0
GameFifteenProject,Tile,Tile,4,1,2
GameFifteenProject,Tile,Tile,2,1,0
GameFifteenProject,Tile,CompareTo,5,1,1
