Namespace,Type,Method,LOC,CC,PC
CalendarSystem,Command,Parse,20,4,1
CalendarSystem,CommandProcessor,CommandProcessor,3,1,1
CalendarSystem,CommandProcessor,ProcessCommand,23,5,1
CalendarSystem,CommandProcessor,ProcessAddEventCommand,10,1,3
CalendarSystem,CommandProcessor,ProcessDeleteEventsCommand,8,2,1
CalendarSystem,CommandProcessor,ProcessListEventsCommand,13,3,2
CalendarSystem,Event,ToString,9,2,0
CalendarSystem,Event,CompareTo,12,3,1
CalendarSystem,EventsManagerFast,AddEvent,9,2,1
CalendarSystem,EventsManagerFast,DeleteEventsByTitle,17,3,1
CalendarSystem,EventsManagerFast,ListEvents,7,1,2
CalendarSystem,EventsManagerSlow,AddEvent,3,1,1
CalendarSystem,EventsManagerSlow,DeleteEventsByTitle,6,1,1
CalendarSystem,EventsManagerSlow,ListEvents,9,1,2
CalendarSystem,IEventsManager,AddEvent,0,1,1
CalendarSystem,IEventsManager,DeleteEventsByTitle,0,1,1
CalendarSystem,IEventsManager,ListEvents,0,1,2
CalendarSystem,Program,Main,26,3,0
