Namespace,Type,Method,LOC,CC,PC
Labyrinth,Message,invalid,3,1,0
Labyrinth,Message,move,3,1,0
Labyrinth,Message,intro,3,1,0
Labyrinth,Message,nl,4,1,0
Labyrinth,Message,win,4,1,1
Labyrinth,Message,playing,3,1,0
Labyrinth,Position,Position,4,1,0
Labyrinth,Position,Position,4,1,2
Labyrinth,Position,move,21,6,1
Labyrinth,Position,isWinning,7,2,0
Labyrinth,Position,isValidPosition,5,2,0
Labyrinth,Position,makeStarting,4,1,0
Labyrinth,Playfield,isWinning,3,1,0
Labyrinth,Playfield,move,6,2,1
Labyrinth,Playfield,isValidPosition,4,1,1
Labyrinth,Playfield,isValidMove,6,2,2
Labyrinth,Playfield,isBlankPosition,3,1,1
Labyrinth,Playfield,isBlankMove,7,1,2
Labyrinth,Playfield,print,24,6,0
Labyrinth,Playfield,reset,36,8,0
Labyrinth,Scoreboard,create,5,1,0
Labyrinth,Scoreboard,pokazvane,16,3,0
Labyrinth,Scoreboard,add,44,9,2
Labyrinth,Program,newGame,7,1,0
Labyrinth,Program,Main,77,13,1
