Namespace,Type,Method,LOC,CC,PC
LabirynthGame,LabirynthTest,Main,4,1,0
LabirynthGame,Labirynth,Labirynth,6,1,0
LabirynthGame,Labirynth,Move,21,3,2
LabirynthGame,Labirynth,IsMoveValid,7,2,2
LabirynthGame,Labirynth,PrintLabirynth,10,3,0
LabirynthGame,Labirynth,GenerateMatrix,25,4,0
LabirynthGame,Labirynth,MakeAtLeastOneExitReachable,30,5,1
LabirynthGame,Labirynth,IsGameOver,8,2,2
LabirynthGame,Labirynth,GetWorstScore,9,2,0
LabirynthGame,Labirynth,PrintScore,22,4,0
LabirynthGame,Labirynth,PlayGame,30,4,0
LabirynthGame,Labirynth,ExecuteCommand,52,8,2
LabirynthGame,Labirynth,UpdateScoreBoard,29,6,1
