Namespace,Type,Method,LOC,CC,PC
FactoryMethod.Products,EyePhone,EyePhone,3,1,0
FactoryMethod.Products,EyePhone,Start,4,1,0
FactoryMethod.Products,Gsm,Start,0,1,0
FactoryMethod.Products,Gsm,ToString,14,1,0
FactoryMethod.Products,SamunGalaxy,SamunGalaxy,3,1,0
FactoryMethod.Products,SamunGalaxy,Start,4,1,0
FactoryMethod.Manufacturers,Manufacturer,ManufactureGsm,0,1,0
FactoryMethod.Manufacturers,PearComputers,ManufactureGsm,4,1,0
FactoryMethod.Manufacturers,SamunComputers,ManufactureGsm,4,1,0
FactoryMethod,Program,Main,12,1,0
FactoryMethod,Program,WorkWithPhone,5,1,1
