Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Specification.BaseLogic,AndSpecification<TEntity>,2,2,0,0,2,22,4,0,1,0,1,0,Specification.BaseLogic.ISpecification,
Specification.BaseLogic,ExtensionMethods,0,3,0,0,3,15,3,0,0,-1,1,0,Specification.BaseLogic.ISpecification,
Specification.BaseLogic,ISpecification,0,1,0,0,0,4,1,6,0,-1,0,5,,Specification.BaseLogic.AndSpecification<TEntity>' Specification.BaseLogic.ExtensionMethods' Specification.BaseLogic.NotSpecification<TEntity>' Specification.BaseLogic.OrSpecification<TEntity>' Specification.Program
Specification.BaseLogic,NotSpecification<TEntity>,1,2,0,0,2,16,3,0,1,0,1,0,Specification.BaseLogic.ISpecification,
Specification.BaseLogic,OrSpecification<TEntity>,2,2,0,0,2,22,4,0,1,0,1,0,Specification.BaseLogic.ISpecification,
Specification.ConcreteRules,SentForCollectionSpecification,1,2,0,0,2,12,2,0,1,0,2,1,Specification.IInvoiceService' Specification.Invoice,Specification.Program
Specification.ConcreteRules,NoticeSentSpecification,0,1,0,0,1,7,1,0,1,-1,1,1,Specification.Invoice,Specification.Program
Specification.ConcreteRules,OverDueSpecification,0,1,0,0,1,7,1,0,1,-1,1,1,Specification.Invoice,Specification.Program
Specification,IInvoiceService,0,4,0,0,0,7,4,1,0,-1,1,1,Specification.Invoice,Specification.ConcreteRules.SentForCollectionSpecification
Specification,Invoice,0,1,4,0,1,16,1,0,0,-1,0,5,,Specification.ConcreteRules.SentForCollectionSpecification' Specification.ConcreteRules.NoticeSentSpecification' Specification.ConcreteRules.OverDueSpecification' Specification.IInvoiceService' Specification.InvoiceService
Specification,InvoiceService,1,5,0,0,5,45,8,0,1,0.8,1,1,Specification.Invoice,Specification.Program
Specification,Program,0,1,0,0,1,29,5,0,0,-1,5,0,Specification.InvoiceService' Specification.ConcreteRules.OverDueSpecification' Specification.ConcreteRules.NoticeSentSpecification' Specification.ConcreteRules.SentForCollectionSpecification' Specification.BaseLogic.ISpecification,
