Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LabirynthGame,Labirynth,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-5\Labirynth.cs,ExecuteCommand,Cyclomatic complexity of the method is 8
Long Identifier,LabirynthGame,Labirynth,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-5\Labirynth.cs,,The length of the parameter MinimumPercentageOfBlockedCells is 31.
Long Identifier,LabirynthGame,Labirynth,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-5\Labirynth.cs,,The length of the parameter MaximumPercentageOfBlockedCells is 31.
Complex Conditional,LabirynthGame,Labirynth,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-5\Labirynth.cs,IsMoveValid,The conditional expression  "x < 0 || x > sz - 1 || y < 0 || y > sz - 1"  is complex.
Complex Conditional,LabirynthGame,Labirynth,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-5\Labirynth.cs,MakeAtLeastOneExitReachable,The conditional expression  "pathX + dirX[num] >= 0 && pathX + dirX[num] < sz && pathY + dirY[num] >= 0 &&                          pathY + dirY[num] < sz"  is complex.
Complex Conditional,LabirynthGame,Labirynth,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-5\Labirynth.cs,IsGameOver,The conditional expression  "(playerPositionX > 0 && playerPositionX < sz-1) &&                   (playerPositionY > 0 && playerPositionY < sz-1)"  is complex.
Magic Number,LabirynthGame,Labirynth,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-5\Labirynth.cs,GenerateMatrix,The following statement contains a magic number: int num = rand.Next(0' 100);
Magic Number,LabirynthGame,Labirynth,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-5\Labirynth.cs,MakeAtLeastOneExitReachable,The following statement contains a magic number: int numberOfDirections = 4;
Magic Number,LabirynthGame,Labirynth,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-5\Labirynth.cs,MakeAtLeastOneExitReachable,The following statement contains a magic number: int maximumTimesToChangeAfter = 2;
Magic Number,LabirynthGame,Labirynth,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-5\Labirynth.cs,UpdateScoreBoard,The following statement contains a magic number: this.scoreBoard.Count < 5
