Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Balloons_Pops_game,Balloons_Pops_game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-6\Balloons_Pops_game.cs,ProcessGame,Cyclomatic complexity of the method is 8
Long Statement,Balloons_Pops_game,Balloons_Pops_game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-6\Balloons_Pops_game.cs,ProcessGame,The length of the statement  "                    if ((temp.Length == 3) && (temp[0] >= '0' && temp[0] <= '9') && (temp[2] >= '0' && temp[2] <= '9') && (temp[1] == ' ' || temp[1] == '.' || temp[1] == ''')) " is 155.
Complex Conditional,Balloons_Pops_game,Balloons_Pops_game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-6\Balloons_Pops_game.cs,ProcessGame,The conditional expression  "(temp.Length == 3) && (temp[0] >= '0' && temp[0] <= '9') && (temp[2] >= '0' && temp[2] <= '9') && (temp[1] == ' ' || temp[1] == '.' || temp[1] == ''')"  is complex.
Magic Number,Balloons_Pops_game,Balloons_Pops_game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-6\Balloons_Pops_game.cs,sortAndPrintChartFive,The following statement contains a magic number: i < 5
Magic Number,Balloons_Pops_game,Balloons_Pops_game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-6\Balloons_Pops_game.cs,signIfSkilled,The following statement contains a magic number: i < 5
Magic Number,Balloons_Pops_game,Balloons_Pops_game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-6\Balloons_Pops_game.cs,signIfSkilled,The following statement contains a magic number: i < 5
Magic Number,Balloons_Pops_game,Balloons_Pops_game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-6\Balloons_Pops_game.cs,Main,The following statement contains a magic number: string['] topFive = new string[5'2];
Magic Number,Balloons_Pops_game,Balloons_Pops_game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-6\Balloons_Pops_game.cs,Main,The following statement contains a magic number: string['] topFive = new string[5'2];
Magic Number,Balloons_Pops_game,Balloons_Pops_game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-6\Balloons_Pops_game.cs,Main,The following statement contains a magic number: byte['] matrix = gen(5' 10);
Magic Number,Balloons_Pops_game,Balloons_Pops_game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-6\Balloons_Pops_game.cs,Main,The following statement contains a magic number: byte['] matrix = gen(5' 10);
