Namespace,Type,Method,LOC,CC,PC
BullsAndCowsGame,bikove_i_kravi,bikove_i_kravi,3,1,0
BullsAndCowsGame,bikove_i_kravi,generateNumber,12,2,0
BullsAndCowsGame,bikove_i_kravi,PlayerInputToPlayerCommand,22,5,1
BullsAndCowsGame,bikove_i_kravi,PrintWelcomeMessage,5,1,0
BullsAndCowsGame,bikove_i_kravi,PrintWrongCommandMessage,3,1,0
BullsAndCowsGame,bikove_i_kravi,PrintCongratulateMessage,13,2,2
BullsAndCowsGame,bikove_i_kravi,Start,62,1,0
BullsAndCowsGame,bikove_i_kravi,PokajiHelp,13,2,1
BullsAndCowsGame,bikove_i_kravi,RevealDigit,8,2,1
BullsAndCowsGame,bikove_i_kravi,generateHelpPattern,10,1,0
BullsAndCowsGame,bikove_i_kravi,CalculateBullsAndCowsCount,31,6,4
BullsAndCowsGame,bikove_i_kravi,IsValidInput,15,4,1
BullsAndCowsGame,bikove_i_kravi,FinishGame,13,2,2
BullsAndCowsGame,bikove_i_kravi,AddPlayerToScoreboard,4,1,2
BullsAndCowsGame,bikove_i_kravi,PrintScoreboard,15,3,0
BullsAndCowsGame,bikove_i_kravi,Main,4,1,1
BullsAndCowsGame,Player,Player,5,1,2
BullsAndCowsGame,Player,CompareTo,4,2,1
BullsAndCowsGame,klasirane<T>,klasirane,1,1,0
BullsAndCowsGame,klasirane<T>,klasirane,5,1,1
BullsAndCowsGame,klasirane<T>,Add,19,5,1
BullsAndCowsGame,klasirane<T>,GetEnumerator,3,1,0
BullsAndCowsGame,klasirane<T>,GetEnumerator,3,1,0
BullsAndCowsGame,klasirane<T>,Dispose,3,1,0
BullsAndCowsGame,klasirane<T>,MoveNext,8,2,0
BullsAndCowsGame,klasirane<T>,Reset,3,1,0
