Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Strategy,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Strategy\Program.cs,Main,The following statement contains a magic number: Console.WriteLine(new string('-'' 60));
Magic Number,Strategy,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Strategy\Program.cs,ComparerDemo,The following statement contains a magic number: var list = new List<int> { 1' 3' 5' 6' 8' 19' 100' 123' 1337 };
Magic Number,Strategy,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Strategy\Program.cs,ComparerDemo,The following statement contains a magic number: var list = new List<int> { 1' 3' 5' 6' 8' 19' 100' 123' 1337 };
Magic Number,Strategy,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Strategy\Program.cs,ComparerDemo,The following statement contains a magic number: var list = new List<int> { 1' 3' 5' 6' 8' 19' 100' 123' 1337 };
Magic Number,Strategy,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Strategy\Program.cs,ComparerDemo,The following statement contains a magic number: var list = new List<int> { 1' 3' 5' 6' 8' 19' 100' 123' 1337 };
Magic Number,Strategy,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Strategy\Program.cs,ComparerDemo,The following statement contains a magic number: var list = new List<int> { 1' 3' 5' 6' 8' 19' 100' 123' 1337 };
Magic Number,Strategy,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Strategy\Program.cs,ComparerDemo,The following statement contains a magic number: var list = new List<int> { 1' 3' 5' 6' 8' 19' 100' 123' 1337 };
Magic Number,Strategy,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Strategy\Program.cs,ComparerDemo,The following statement contains a magic number: var list = new List<int> { 1' 3' 5' 6' 8' 19' 100' 123' 1337 };
Magic Number,Strategy,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Strategy\Program.cs,ComparerDemo,The following statement contains a magic number: var list = new List<int> { 1' 3' 5' 6' 8' 19' 100' 123' 1337 };
Magic Number,Strategy,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Strategy\Program.cs,ComparerDemo,The following statement contains a magic number: list.Sort((first' second) => (first % 3).CompareTo(second % 3));
Magic Number,Strategy,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Strategy\Program.cs,ComparerDemo,The following statement contains a magic number: list.Sort((first' second) => (first % 3).CompareTo(second % 3));
