Implementation smell,Namespace,Class,File,Method,Description
Long Method,Labyrinth,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Labyrinth.cs,Test,The method has 198 lines of code.
Complex Method,Labyrinth,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Labyrinth.cs,Test,Cyclomatic complexity of the method is 29
Long Statement,Labyrinth,Game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Game.cs,SolutionChecker,The length of the statement  "            if (labyrinth[x + 1' y] == "x" && labyrinth[x' y + 1] == "x" && labyrinth[x - 1' y] == "x" && labyrinth[x' y - 1] == "x") " is 121.
Long Statement,Labyrinth,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Labyrinth.cs,Main,The length of the statement  "                Console.WriteLine("Welcome to \"Labyrinth\" game. Please try to escape. Use 'top' to view the top \nscoreboard''restart' to start a new game and 'exit' to quit the game.\n "); " is 175.
Complex Conditional,Labyrinth,Game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Game.cs,SolutionChecker,The conditional expression  "labyrinth[x + 1' y] == "x" && labyrinth[x' y + 1] == "x" && labyrinth[x - 1' y] == "x" && labyrinth[x' y - 1] == "x""  is complex.
Magic Number,Labyrinth,Game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Game.cs,DisplayLabyrinth,The following statement contains a magic number: string s3 = labyrinth[linee' 2];
Magic Number,Labyrinth,Game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Game.cs,DisplayLabyrinth,The following statement contains a magic number: string s4 = labyrinth[linee' 3];
Magic Number,Labyrinth,Game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Game.cs,DisplayLabyrinth,The following statement contains a magic number: string s5 = labyrinth[linee' 4];
Magic Number,Labyrinth,Game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Game.cs,DisplayLabyrinth,The following statement contains a magic number: string s6 = labyrinth[linee' 5];
Magic Number,Labyrinth,Game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Game.cs,DisplayLabyrinth,The following statement contains a magic number: string s7 = labyrinth[linee' 6];
Magic Number,Labyrinth,Game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Game.cs,DisplayLabyrinth,The following statement contains a magic number: linee < 7
Magic Number,Labyrinth,Game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Game.cs,LabyrinthGenerator,The following statement contains a magic number: labyrinth[i' j] = Convert.ToString(randomInt.Next(2));
Magic Number,Labyrinth,Game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Game.cs,LabyrinthGenerator,The following statement contains a magic number: j < 7
Magic Number,Labyrinth,Game,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Game.cs,LabyrinthGenerator,The following statement contains a magic number: i < 7
Magic Number,Labyrinth,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Labyrinth.cs,Main,The following statement contains a magic number: positionX = positionY = 3;
Magic Number,Labyrinth,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Labyrinth.cs,Main,The following statement contains a magic number: string['] labyrinth = new string[7' 7];
Magic Number,Labyrinth,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Labyrinth.cs,Main,The following statement contains a magic number: string['] labyrinth = new string[7' 7];
Magic Number,Labyrinth,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Labyrinth.cs,Add,The following statement contains a magic number: s.Remove(s[4]);
Magic Number,Labyrinth,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Labyrinth.cs,Add,The following statement contains a magic number: s[4].moves > m
Magic Number,Labyrinth,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Labyrinth.cs,Add,The following statement contains a magic number: s.Count == 5
Magic Number,Labyrinth,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Labyrinth.cs,Add,The following statement contains a magic number: s.Count < 5
Magic Number,Labyrinth,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-7\Labyrinth.cs,Test,The following statement contains a magic number: switch (i)                  {                      case "d":                              if (labyrinth[x + 1' y] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x + 1' y] = "*";                              x++;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (x == 6)                          {                                  Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                                flag4 = true;                          }                            DisplayLabyrinth(labyrinth);                                  break;                        case "D":                          if (labyrinth[x + 1' y] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x + 1' y] = "*";                              x++;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (x == 6)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag4 = true;                          }                            DisplayLabyrinth(labyrinth);                            break;                              case "u":                          if (labyrinth[x - 1' y] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x - 1' y] = "*";                              x--;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (x == 0)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag4 = true;                          }                            DisplayLabyrinth(labyrinth);                              break;                      case "U":                          if (labyrinth[x - 1' y] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x - 1' y] = "*";                              x--;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (x == 0)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag4 = true;                          }                            DisplayLabyrinth(labyrinth);                              break;                      case "r":                            if (labyrinth[x' y + 1] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x' y + 1] = "*";                              y++;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (y == 6)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag4 = true;                          }                            DisplayLabyrinth(labyrinth);                            break;                      case "R":                            if (labyrinth[x' y + 1] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x' y + 1] = "*";                              y++;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (y == 6)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag4 = true;                          }                            DisplayLabyrinth(labyrinth);                            break;                      case "l":                            if (labyrinth[x' y - 1] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x' y - 1] = "*";                              y--;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (y == 0)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag4 = true;                          }                            DisplayLabyrinth(labyrinth);                            break;                      case "L":                            if (labyrinth[x' y - 1] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x' y - 1] = "*";                              y--;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (y == 0)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag4 = true;                          }                            DisplayLabyrinth(labyrinth);                              break;                      case "top":                            Table_(scores);                          Console.WriteLine("\n");                          DisplayLabyrinth(labyrinth);                            break;                      case "restart":                          flag_temp = false;                            break;                      case "exit":                          Console.WriteLine("Good bye!");                          Environment.Exit(0);                          break;                      default:                          Console.WriteLine("Invalid command!");                          break;                    }
