Namespace,Type,Method,LOC,CC,PC
bikove,BullsAndCowsNumber,BullsAndCowsNumber,7,1,0
bikove,BullsAndCowsNumber,GetCheat,22,7,0
bikove,BullsAndCowsNumber,TryToGuess,7,2,1
bikove,BullsAndCowsNumber,TryToGuess,117,21,4
bikove,BullsAndCowsNumber,GenerateRandomNumbers,6,1,0
bikove,BullsAndCowsNumber,ToString,8,1,0
bikove,BullsAndCowsNumber,Equals,14,2,1
bikove,BullsAndCowsNumber,GetHashCode,3,1,0
bikove,gameScore,gameScore,4,1,2
bikove,gameScore,Equals,12,2,1
bikove,gameScore,GetHashCode,3,1,0
bikove,gameScore,ToString,3,1,0
bikove,gameScore,CompareTo,18,3,1
bikove,gameScore,Serialize,4,1,0
bikove,gameScore,Deserialize,8,2,1
bikove,rezultat,ToString,3,1,0
bikove,Program,Main,71,8,1
bikove,Scoreboard,Scoreboard,18,2,1
bikove,Scoreboard,AddScore,4,1,2
bikove,Scoreboard,SaveToFile,16,2,1
bikove,Scoreboard,ToString,16,4,0
