Namespace,Type,Method,LOC,CC,PC
KingSurvivalGame,KingSurvivalGame,check,7,1,1
KingSurvivalGame,KingSurvivalGame,PokajiDyskata,67,11,0
KingSurvivalGame,KingSurvivalGame,START,21,3,1
KingSurvivalGame,KingSurvivalGame,proverka2,164,31,1
KingSurvivalGame,KingSurvivalGame,proverkaIProcess,205,26,1
KingSurvivalGame,KingSurvivalGame,ProcessKingSide,23,3,0
KingSurvivalGame,KingSurvivalGame,ProcessPawnSide,26,3,0
KingSurvivalGame,KingSurvivalGame,checkForKingExit,8,2,1
KingSurvivalGame,KingSurvivalGame,CheckNextPownPosition,254,28,3
KingSurvivalGame,KingSurvivalGame,checkNextKingPosition,174,24,3
KingSurvivalGame,KingSurvivalGame,Main,4,1,0
