Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Igrata_Minichki,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-7\Telerik.cs,GenerateMinesweeperMatrix,Cyclomatic complexity of the method is 10
Complex Method,Igrata_Minichki,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-7\Telerik.cs,procheti,Cyclomatic complexity of the method is 8
Complex Method,Igrata_Minichki,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-7\Telerik.cs,DoMove,Cyclomatic complexity of the method is 14
Complex Conditional,Igrata_Minichki,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-7\Telerik.cs,GetNeighbourMinesCount,The conditional expression  "currentNeighbourRow < 0                                             ||                                             currentNeighbourRow >= matrica.GetLength(0)                                             ||                          currentNeighbourCol < 0                                             ||                                            currentNeighbourCol >= matrica.GetLength(1)"  is complex.
Magic Number,Igrata_Minichki,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-7\Telerik.cs,GenerateMinesweeperMatrix,The following statement contains a magic number: char['] matrix = new char[5' 10];
Magic Number,Igrata_Minichki,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-7\Telerik.cs,GenerateMinesweeperMatrix,The following statement contains a magic number: char['] matrix = new char[5' 10];
Magic Number,Igrata_Minichki,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-7\Telerik.cs,GenerateMinesweeperMatrix,The following statement contains a magic number: int minesToInsert = 15;
Magic Number,Igrata_Minichki,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-7\Telerik.cs,GenerateMinesweeperMatrix,The following statement contains a magic number: int randomNumber = random.Next(0' 3);
Magic Number,Igrata_Minichki,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-7\Telerik.cs,GetNeighbourMinesCount,The following statement contains a magic number: position < 8
Magic Number,Igrata_Minichki,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-7\Telerik.cs,procheti,The following statement contains a magic number: input.Length != 3
Magic Number,Igrata_Minichki,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-7\Telerik.cs,procheti,The following statement contains a magic number: proverka =                   int.TryParse(                  input[2].ToString()'                  out colInput);
Magic Number,Igrata_Minichki,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-7\Telerik.cs,NovaIgra,The following statement contains a magic number: playerMatrix = new char[5' 10];
Magic Number,Igrata_Minichki,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-7\Telerik.cs,NovaIgra,The following statement contains a magic number: playerMatrix = new char[5' 10];
Magic Number,Igrata_Minichki,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-7\Telerik.cs,NovaIgra,The following statement contains a magic number: matrica = new char[5' 10];
Magic Number,Igrata_Minichki,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-7\Telerik.cs,NovaIgra,The following statement contains a magic number: matrica = new char[5' 10];
Magic Number,Igrata_Minichki,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-7\Telerik.cs,DoMove,The following statement contains a magic number: emptyScoreboard || topListCellsOpened.Count == 6
Magic Number,Igrata_Minichki,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-7\Telerik.cs,DoMove,The following statement contains a magic number: !playerAddedToScoreboard && topListCellsOpened.Count < 5
