Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Computers4,Cpu,4,5,1,0,1,70,9,0,0,0,2,1,Computers1.Rammstein' Computers11.HardDriver,Computers8.Computer
Computers4,Laptop,0,1,0,0,0,8,1,0,0,-1,1,0,Computers8.Computers,
Computers11,HardDriver,6,6,2,0,1,79,11,0,0,0.5,0,3,,Computers4.Cpu' Computers8.Computers' Computers8.Computer
Computers3,LaptopBattery,0,2,1,0,0,11,4,0,0,-1,0,0,,
Computers1,Rammstein,1,3,1,0,2,1,3,0,0,0.67,0,3,,Computers4.Cpu' Computers8.Computers' Computers8.Computer
Computers8,Computers,4,1,0,0,1,145,7,0,0,0,4,1,Computers8.Computer' Computers1.Rammstein' Computers11.HardDriver' Computers8.Type,Computers4.Laptop
Computers8,Computer,1,4,4,0,1,47,6,0,0,0.75,4,1,Computers11.HardDriver' Computers4.Cpu' Computers1.Rammstein' Computers8.Type,Computers8.Computers
Computers8,InvalidArgumentException,0,1,0,0,1,1,1,0,0,-1,0,0,,
Computers8,Type,0,0,0,0,0,1,0,0,0,-1,0,2,,Computers8.Computers' Computers8.Computer
Computers8,IMotherboard,0,3,0,0,0,1,3,0,0,-1,0,0,,
