Namespace,Type,Method,LOC,CC,PC
Labyrinth,Cell,Cell,5,1,3
Labyrinth,Cell,IsEmpty,7,2,0
Labyrinth,Game,Game,27,4,2
Labyrinth,Game,IsGameOver,14,2,1
Labyrinth,Game,TryMove,31,6,2
Labyrinth,Game,ProccessInput,31,6,4
Labyrinth,LabTest,Main,9,2,0
Labyrinth,Labyrinth,Labyrinth,4,1,1
Labyrinth,Labyrinth,GetCell,3,1,2
Labyrinth,Labyrinth,TryMove,20,3,2
Labyrinth,Labyrinth,FindNewCellCoordinates,22,5,5
Labyrinth,Labyrinth,premestvane,20,4,4
Labyrinth,Labyrinth,ExitFound,12,2,1
Labyrinth,Labyrinth,ExitPathExists,24,3,0
Labyrinth,Labyrinth,GenerateLabyrinth,26,5,1
Labyrinth,Ladder,Ladder,4,1,0
Labyrinth,Ladder,PrintLadder,14,3,0
Labyrinth,Ladder,ResultQualifiesInLadder,11,3,1
Labyrinth,Ladder,AddResultInLadder,12,2,2
Labyrinth,Result,Result,4,1,2
Labyrinth,Result,CompareTo,4,1,1
Labyrinth,UserInputAndOutput,PrintGetInputMessage,3,1,0
Labyrinth,UserInputAndOutput,PrintWelcomeMessage,3,1,0
Labyrinth,UserInputAndOutput,GetInput,5,1,0
Labyrinth,UserInputAndOutput,PrinyLabyrinth,12,3,1
