Namespace,Type,Method,LOC,CC,PC
Command.CalculatorExample,Calculator,Operation,18,4,2
Command.CalculatorExample,CalculatorCommand,CalculatorCommand,5,1,3
Command.CalculatorExample,CalculatorCommand,Execute,3,1,0
Command.CalculatorExample,CalculatorCommand,UnExecute,3,1,0
Command.CalculatorExample,CalculatorCommand,Undo,10,5,1
Command.CalculatorExample,Command,Execute,0,1,0
Command.CalculatorExample,Command,UnExecute,0,1,0
Command.CalculatorExample,User,Redo,11,3,1
Command.CalculatorExample,User,Undo,11,3,1
Command.CalculatorExample,User,Compute,6,1,2
Command,Program,Main,5,1,0
Command,Program,SwitchExample,34,5,0
Command,Program,CalculatorExample,9,1,0
Command.SwitchExample,CloseSwitchCommand,CloseSwitchCommand,3,1,1
Command.SwitchExample,CloseSwitchCommand,Execute,3,1,0
Command.SwitchExample,CloseSwitchCommand,UnExecute,3,1,0
Command.SwitchExample,ICommand,Execute,0,1,0
Command.SwitchExample,ICommand,UnExecute,0,1,0
Command.SwitchExample,ISwitchable,PowerOn,0,1,0
Command.SwitchExample,ISwitchable,PowerOff,0,1,0
Command.SwitchExample,Light,PowerOn,3,1,0
Command.SwitchExample,Light,PowerOff,3,1,0
Command.SwitchExample,OpenSwitchCommand,OpenSwitchCommand,3,1,1
Command.SwitchExample,OpenSwitchCommand,Execute,3,1,0
Command.SwitchExample,OpenSwitchCommand,UnExecute,3,1,0
Command.SwitchExample,Switch,StoreAndExecute,4,1,1
