Namespace,Type,Method,LOC,CC,PC
Honeywell4000Series,Program,Main,19,2,0
Honeywell4000Series,Program,ScannerDataRecieved,3,1,1
Honeywell4000Series,Program,ScannerInserted,3,1,0
Honeywell4000Series,Program,ScannerRemoved,3,1,0
Honeywell4000Series,Report,Report,17,9,1
Honeywell4000Series,Scanner,Scanner,1,1,1
Honeywell4000Series,Scanner,Scanner,8,2,1
Honeywell4000Series,Scanner,Enumerate,3,1,1
Honeywell4000Series,Scanner,ErrorBeep,6,1,0
Honeywell4000Series,Scanner,SuccessBeep,6,1,0
Honeywell4000Series,Scanner,StartScan,6,1,0
Honeywell4000Series,Scanner,EndScan,6,1,0
Honeywell4000Series,Scanner,StartListen,1,1,0
Honeywell4000Series,Scanner,StopListen,1,1,0
Honeywell4000Series,Scanner,BeginReadReport,4,2,0
Honeywell4000Series,Scanner,ReadReport,21,4,1
Honeywell4000Series,Scanner,ScannerInserted,4,2,0
Honeywell4000Series,Scanner,ScannerRemoved,3,2,0
Honeywell4000Series,Scanner,Dispose,4,1,0
