Method,LOC,CC,PC
NativeMethods:GetOverlappedResult,0,1,4
NativeMethods:WriteFile,0,1,5
NativeMethods:SetupDiGetDeviceRegistryProperty,0,1,7
NativeMethods:SetupDiGetDeviceProperty,0,1,8
NativeMethods:SetupDiEnumDeviceInfo,0,1,3
NativeMethods:RegisterDeviceNotification,0,1,3
NativeMethods:SetupDiCreateDeviceInfoList,0,1,2
NativeMethods:SetupDiDestroyDeviceInfoList,0,1,1
NativeMethods:SetupDiEnumDeviceInterfaces,0,1,5
NativeMethods:SetupDiGetClassDevs,0,1,4
NativeMethods:SetupDiGetDeviceInterfaceDetailBuffer,0,1,6
NativeMethods:SetupDiGetDeviceInterfaceDetail,0,1,6
NativeMethods:UnregisterDeviceNotification,0,1,1
NativeMethods:HidD_FlushQueue,0,1,1
NativeMethods:HidD_GetAttributes,0,1,2
NativeMethods:HidD_GetFeature,0,1,3
NativeMethods:HidD_GetInputReport,0,1,3
NativeMethods:HidD_GetHidGuid,0,1,1
NativeMethods:HidD_GetNumInputBuffers,0,1,2
NativeMethods:HidD_GetPreparsedData,0,1,2
NativeMethods:HidD_FreePreparsedData,0,1,1
NativeMethods:HidD_SetFeature,0,1,3
NativeMethods:HidD_SetNumInputBuffers,0,1,2
NativeMethods:HidD_SetOutputReport,0,1,3
NativeMethods:HidP_GetCaps,0,1,2
NativeMethods:HidP_GetValueCaps,0,1,4
NativeMethods:HidD_GetProductString,0,1,3
NativeMethods:HidD_GetManufacturerString,0,1,3
NativeMethods:HidD_GetSerialNumberString,0,1,3
