Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,powerMateManager_KnobDisplacement,The following statement contains a magic number: if (!e.State.LedPulseEnabled)              {   // Set LED brightness                  int range = rotationProgressBar.Maximum - rotationProgressBar.Minimum + 1;                  int value = (rotationProgressBar.Value + e.State.KnobDisplacement - rotationProgressBar.Minimum) % range;                  if (value < 0)                      value = rotationProgressBar.Maximum + value + 1;                  else                      value = rotationProgressBar.Minimum + value;                  rotationProgressBar.Value = value;                    int brightness = value * 255 / range;                  powerMateManager.SetLedBrightness(brightness);                  ledBrightnessLabel.Text = brightness.ToString();                }              else              {   // Set pulse speed                  int speed = e.State.LedPulseSpeed + e.State.KnobDisplacement;                  speed = speed < -32 ? -32 : speed > 32 ? 32 : speed;                  powerMateManager.SetLedPulseSpeed(speed);                  ledPulseSpeedLabel.Text = speed.ToString();              }
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,powerMateManager_KnobDisplacement,The following statement contains a magic number: if (!e.State.LedPulseEnabled)              {   // Set LED brightness                  int range = rotationProgressBar.Maximum - rotationProgressBar.Minimum + 1;                  int value = (rotationProgressBar.Value + e.State.KnobDisplacement - rotationProgressBar.Minimum) % range;                  if (value < 0)                      value = rotationProgressBar.Maximum + value + 1;                  else                      value = rotationProgressBar.Minimum + value;                  rotationProgressBar.Value = value;                    int brightness = value * 255 / range;                  powerMateManager.SetLedBrightness(brightness);                  ledBrightnessLabel.Text = brightness.ToString();                }              else              {   // Set pulse speed                  int speed = e.State.LedPulseSpeed + e.State.KnobDisplacement;                  speed = speed < -32 ? -32 : speed > 32 ? 32 : speed;                  powerMateManager.SetLedPulseSpeed(speed);                  ledPulseSpeedLabel.Text = speed.ToString();              }
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,powerMateManager_KnobDisplacement,The following statement contains a magic number: if (!e.State.LedPulseEnabled)              {   // Set LED brightness                  int range = rotationProgressBar.Maximum - rotationProgressBar.Minimum + 1;                  int value = (rotationProgressBar.Value + e.State.KnobDisplacement - rotationProgressBar.Minimum) % range;                  if (value < 0)                      value = rotationProgressBar.Maximum + value + 1;                  else                      value = rotationProgressBar.Minimum + value;                  rotationProgressBar.Value = value;                    int brightness = value * 255 / range;                  powerMateManager.SetLedBrightness(brightness);                  ledBrightnessLabel.Text = brightness.ToString();                }              else              {   // Set pulse speed                  int speed = e.State.LedPulseSpeed + e.State.KnobDisplacement;                  speed = speed < -32 ? -32 : speed > 32 ? 32 : speed;                  powerMateManager.SetLedPulseSpeed(speed);                  ledPulseSpeedLabel.Text = speed.ToString();              }
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(37' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(37' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.statusLabel.Location = new System.Drawing.Point(105' 9);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.statusLabel.Location = new System.Drawing.Point(105' 9);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.statusLabel.Size = new System.Drawing.Size(10' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.statusLabel.Size = new System.Drawing.Size(10' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.rotationProgressBar.Location = new System.Drawing.Point(15' 90);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.rotationProgressBar.Location = new System.Drawing.Point(15' 90);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.rotationProgressBar.Size = new System.Drawing.Size(215' 23);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.rotationProgressBar.Size = new System.Drawing.Size(215' 23);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.rotationProgressBar.TabIndex = 2;
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 22);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 22);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(38' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(38' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.buttonLabel.Location = new System.Drawing.Point(105' 22);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.buttonLabel.Location = new System.Drawing.Point(105' 22);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.buttonLabel.Size = new System.Drawing.Size(10' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.buttonLabel.Size = new System.Drawing.Size(10' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.buttonLabel.TabIndex = 4;
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 35);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 35);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(47' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(47' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 5;
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.rotationLabel.Location = new System.Drawing.Point(105' 35);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.rotationLabel.Location = new System.Drawing.Point(105' 35);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.rotationLabel.Size = new System.Drawing.Size(10' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.rotationLabel.Size = new System.Drawing.Size(10' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.rotationLabel.TabIndex = 6;
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.ledBrightnessLabel.Location = new System.Drawing.Point(105' 48);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.ledBrightnessLabel.Location = new System.Drawing.Point(105' 48);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.ledBrightnessLabel.Size = new System.Drawing.Size(10' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.ledBrightnessLabel.Size = new System.Drawing.Size(10' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.ledBrightnessLabel.TabIndex = 27;
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(12' 48);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(12' 48);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(79' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(79' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 26;
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.ledPulseLabel.Location = new System.Drawing.Point(105' 61);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.ledPulseLabel.Location = new System.Drawing.Point(105' 61);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.ledPulseLabel.Size = new System.Drawing.Size(10' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.ledPulseLabel.Size = new System.Drawing.Size(10' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.ledPulseLabel.TabIndex = 29;
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(12' 61);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(12' 61);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(56' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(56' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 28;
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.ledPulseSpeedLabel.Location = new System.Drawing.Point(105' 74);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.ledPulseSpeedLabel.Location = new System.Drawing.Point(105' 74);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.ledPulseSpeedLabel.Size = new System.Drawing.Size(10' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.ledPulseSpeedLabel.Size = new System.Drawing.Size(10' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.ledPulseSpeedLabel.TabIndex = 31;
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(12' 74);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(12' 74);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(88' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(88' 13);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 30;
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(15' 120);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(15' 120);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(215' 70);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(215' 70);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 32;
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(6' 16);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(6' 16);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(197' 51);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(197' 51);
Magic Number,GriffinPowerMateWindowsForms,PowerMateViewer,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\GriffinPowerMateWindowsForms\PowerMateViewer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(243' 202);
