Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Honeywell4000Series,Report,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\Honeywell4000Series\Report.cs,Report,Cyclomatic complexity of the method is 9
Magic Number,Honeywell4000Series,Report,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\Honeywell4000Series\Report.cs,Report,The following statement contains a magic number: AimSymbologyId1 = hidReport.Data[2];
Magic Number,Honeywell4000Series,Report,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\Honeywell4000Series\Report.cs,Report,The following statement contains a magic number: hidReport.Data.Length > 2
Magic Number,Honeywell4000Series,Report,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\Honeywell4000Series\Report.cs,Report,The following statement contains a magic number: AimSymbologyId2 = hidReport.Data[3];
Magic Number,Honeywell4000Series,Report,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\Honeywell4000Series\Report.cs,Report,The following statement contains a magic number: hidReport.Data.Length > 3
Magic Number,Honeywell4000Series,Report,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\Honeywell4000Series\Report.cs,Report,The following statement contains a magic number: Array.Copy(hidReport.Data' 4' _data' 0' Length);
Magic Number,Honeywell4000Series,Report,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\Honeywell4000Series\Report.cs,Report,The following statement contains a magic number: hidReport.Data.Length > Length + 3
Magic Number,Honeywell4000Series,Report,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\Honeywell4000Series\Report.cs,Report,The following statement contains a magic number: HhpSymbologyId = hidReport.Data[60];
Magic Number,Honeywell4000Series,Report,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\Honeywell4000Series\Report.cs,Report,The following statement contains a magic number: hidReport.Data.Length > 60
Magic Number,Honeywell4000Series,Report,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\Honeywell4000Series\Report.cs,Report,The following statement contains a magic number: Reserved = hidReport.Data[61];
Magic Number,Honeywell4000Series,Report,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\Honeywell4000Series\Report.cs,Report,The following statement contains a magic number: hidReport.Data.Length > 61
Magic Number,Honeywell4000Series,Report,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\Honeywell4000Series\Report.cs,Report,The following statement contains a magic number: MoreData = hidReport.Data[62] == 1;
Magic Number,Honeywell4000Series,Report,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\Honeywell4000Series\Report.cs,Report,The following statement contains a magic number: hidReport.Data.Length > 62
