Namespace,Type,Method,LOC,CC,PC
HidLibrary.Tests,HidEnumeratorTests,BeforeEach,12,2,0
HidLibrary.Tests,HidEnumeratorTests,CanConstruct,4,1,0
HidLibrary.Tests,HidEnumeratorTests,WrapsIsConnected,6,1,0
HidLibrary.Tests,HidEnumeratorTests,WrapsGetDevice,6,1,0
HidLibrary.Tests,HidEnumeratorTests,WrapsEnumerateDefault,8,1,0
HidLibrary.Tests,HidEnumeratorTests,WrapsEnumerateDevicePath,10,1,0
HidLibrary.Tests,HidEnumeratorTests,WrapsEnumerateVendorId,11,1,0
HidLibrary.Tests,HidEnumeratorTests,WrapsEnumerateVendorIdProductId,12,1,0
HidLibrary.Tests,HidEnumeratorTests,AllDevicesTheSame,19,4,2
HidLibrary.Tests,HidEnumeratorTests,GetVid,3,1,0
HidLibrary.Tests,HidEnumeratorTests,GetPid,3,1,0
HidLibrary.Tests,HidEnumeratorTests,GetNumberFromRegex,11,2,1
HidLibrary.Tests,Hid,Get_Some_Tests_In_Here,3,1,0
Tests,HidFastReadEnumeratorTests,BeforeEach,12,2,0
Tests,HidFastReadEnumeratorTests,CanConstruct,4,1,0
Tests,HidFastReadEnumeratorTests,WrapsIsConnected,6,1,0
Tests,HidFastReadEnumeratorTests,WrapsGetDevice,6,1,0
Tests,HidFastReadEnumeratorTests,WrapsEnumerateDefault,8,1,0
Tests,HidFastReadEnumeratorTests,WrapsEnumerateDevicePath,10,1,0
Tests,HidFastReadEnumeratorTests,WrapsEnumerateVendorId,11,1,0
Tests,HidFastReadEnumeratorTests,WrapsEnumerateVendorIdProductId,12,1,0
Tests,HidFastReadEnumeratorTests,DevicesAreFastRead,5,1,0
Tests,HidFastReadEnumeratorTests,AllDevicesTheSame,18,4,2
Tests,HidFastReadEnumeratorTests,GetVid,3,1,0
Tests,HidFastReadEnumeratorTests,GetPid,3,1,0
Tests,HidFastReadEnumeratorTests,GetNumberFromRegex,11,2,1
