Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HidLibrary,Extensions,0,2,0,0,2,13,2,0,0,-1,0,0,,
HidLibrary,HidAsyncState,2,1,2,0,1,12,1,0,0,0,0,2,,HidLibrary.HidFastReadDevice' HidLibrary.HidDevice
HidLibrary,HidDevice,9,51,8,0,33,616,90,1,1,0.31,15,3,HidLibrary.HidAsyncState' HidLibrary.HidDeviceAttributes' HidLibrary.HidDeviceCapabilities' HidLibrary.HidDeviceData' HidLibrary.ReadStatus' HidLibrary.HidDeviceEventMonitor' HidLibrary.HidDevices' HidLibrary.HidReport' HidLibrary.DeviceMode' HidLibrary.ShareMode' HidLibrary.IHidDevice' HidLibrary.NativeMethods' HidLibrary.SECURITY_ATTRIBUTES' HidLibrary.HIDD_ATTRIBUTES' HidLibrary.HIDP_CAPS,HidLibrary.HidFastReadDevice' HidLibrary.HidDeviceEventMonitor' HidLibrary.HidDevices
HidLibrary,HidDeviceAttributes,0,1,5,0,0,16,1,0,0,-1,2,2,HidLibrary.NativeMethods' HidLibrary.HIDD_ATTRIBUTES,HidLibrary.IHidDevice' HidLibrary.HidDevice
HidLibrary,HidDeviceCapabilities,0,1,16,0,0,38,1,0,0,-1,2,2,HidLibrary.NativeMethods' HidLibrary.HIDP_CAPS,HidLibrary.IHidDevice' HidLibrary.HidDevice
HidLibrary,HidDeviceData,0,2,2,0,2,24,2,0,0,-1,1,4,HidLibrary.ReadStatus,HidLibrary.HidReport' HidLibrary.IHidDevice' HidLibrary.HidFastReadDevice' HidLibrary.HidDevice
HidLibrary,ReadStatus,0,0,0,0,0,9,0,0,0,-1,0,4,,HidLibrary.HidFastReadDevice' HidLibrary.HidDeviceData' HidLibrary.HidReport' HidLibrary.HidDevice
HidLibrary,HidDeviceEventMonitor,2,4,0,0,2,34,8,0,0,0.5,1,1,HidLibrary.HidDevice,HidLibrary.HidDevice
HidLibrary,HidDevices,1,12,1,0,7,121,17,0,0,0,6,3,HidLibrary.HidDevice' HidLibrary.DeviceInfo' HidLibrary.NativeMethods' HidLibrary.SP_DEVICE_INTERFACE_DATA' HidLibrary.SP_DEVINFO_DATA' HidLibrary.SP_DEVICE_INTERFACE_DETAIL_DATA,HidLibrary.HidDevice' HidLibrary.HidEnumerator' HidLibrary.HidFastReadEnumerator
HidLibrary,DeviceInfo,0,0,2,0,0,1,0,0,0,-1,0,1,,HidLibrary.HidDevices
HidLibrary,HidFastReadDevice,0,11,0,0,10,69,11,0,2,-1,5,1,HidLibrary.HidAsyncState' HidLibrary.HidDevice' HidLibrary.HidDeviceData' HidLibrary.ReadStatus' HidLibrary.HidReport,HidLibrary.HidFastReadEnumerator
HidLibrary,HidFastReadEnumerator,0,6,0,0,6,33,6,0,1,-1,4,0,HidLibrary.HidDevices' HidLibrary.HidFastReadDevice' HidLibrary.IHidDevice' HidLibrary.IHidEnumerator,
HidLibrary,HidReport,3,3,4,0,3,59,7,0,0,0,2,3,HidLibrary.HidDeviceData' HidLibrary.ReadStatus,HidLibrary.HidFastReadDevice' HidLibrary.IHidDevice' HidLibrary.HidDevice
HidLibrary,DeviceMode,0,0,0,0,0,5,0,0,0,-1,0,2,,HidLibrary.IHidDevice' HidLibrary.HidDevice
HidLibrary,ShareMode,0,0,0,0,0,7,0,0,0,-1,1,2,HidLibrary.NativeMethods,HidLibrary.IHidDevice' HidLibrary.HidDevice
HidLibrary,IHidDevice,0,29,8,0,0,43,29,1,0,-1,6,4,HidLibrary.HidDeviceAttributes' HidLibrary.HidDeviceCapabilities' HidLibrary.HidDeviceData' HidLibrary.HidReport' HidLibrary.DeviceMode' HidLibrary.ShareMode,HidLibrary.HidDevice' HidLibrary.IHidEnumerator' HidLibrary.HidEnumerator' HidLibrary.HidFastReadEnumerator
HidLibrary,IHidEnumerator,0,6,0,0,0,9,6,2,0,-1,1,2,HidLibrary.IHidDevice,HidLibrary.HidFastReadEnumerator' HidLibrary.HidEnumerator
HidLibrary,HidEnumerator,0,6,0,0,6,31,6,0,1,-1,3,0,HidLibrary.HidDevices' HidLibrary.IHidDevice' HidLibrary.IHidEnumerator,
