Namespace,Type,Method,LOC,CC,PC
TestHarness,Main,Main,3,1,0
TestHarness,Main,Main_Load,3,1,2
TestHarness,Main,Read_Click,7,2,2
TestHarness,Main,Scan_MouseDown,6,1,2
TestHarness,Main,Scan_MouseUp,6,1,2
TestHarness,Main,ErrorBeep_Click,6,1,2
TestHarness,Main,SuccessBeep_Click,6,1,2
TestHarness,Main,Refresh_Click,3,1,2
TestHarness,Main,Devices_SelectedIndexChanged,8,2,2
TestHarness,Main,Devices_DoubleClick,3,2,2
TestHarness,Main,Device_Inserted,8,2,0
TestHarness,Main,Device_Removed,8,2,0
TestHarness,Main,ReadProcess,3,1,1
TestHarness,Main,ReadHandler,5,1,1
TestHarness,Main,WriteResult,3,1,1
TestHarness,Main,RefreshDevices,7,2,0
TestHarness,Main,Dispose,7,2,1
TestHarness,Main,InitializeComponent,102,1,0
TestHarness,Program,Main,5,1,0
TestHarness.Properties,Resources,Resources,2,1,0
