Implementation smell,Namespace,Class,File,Method,Description
Long Method,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The method has 102 lines of code.
Long Statement,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The length of the statement  "            this.Devices.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 140.
Long Statement,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The length of the statement  "            this.Output.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 142.
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Devices.Location = new System.Drawing.Point(0' 12);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Devices.Size = new System.Drawing.Size(549' 147);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Devices.Size = new System.Drawing.Size(549' 147);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Refresh.Location = new System.Drawing.Point(350' 164);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Refresh.Location = new System.Drawing.Point(350' 164);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Refresh.Size = new System.Drawing.Size(75' 23);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Refresh.Size = new System.Drawing.Size(75' 23);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Scan.Location = new System.Drawing.Point(93' 164);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Scan.Location = new System.Drawing.Point(93' 164);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Scan.Size = new System.Drawing.Size(75' 23);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Scan.Size = new System.Drawing.Size(75' 23);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Scan.TabIndex = 2;
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Read.Location = new System.Drawing.Point(12' 164);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Read.Location = new System.Drawing.Point(12' 164);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Read.Size = new System.Drawing.Size(75' 23);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Read.Size = new System.Drawing.Size(75' 23);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Read.TabIndex = 3;
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.SuccessBeep.Location = new System.Drawing.Point(255' 164);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.SuccessBeep.Location = new System.Drawing.Point(255' 164);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.SuccessBeep.Size = new System.Drawing.Size(89' 23);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.SuccessBeep.Size = new System.Drawing.Size(89' 23);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.SuccessBeep.TabIndex = 4;
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.ErrorBeep.Location = new System.Drawing.Point(174' 164);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.ErrorBeep.Location = new System.Drawing.Point(174' 164);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.ErrorBeep.Size = new System.Drawing.Size(75' 23);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.ErrorBeep.Size = new System.Drawing.Size(75' 23);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.ErrorBeep.TabIndex = 5;
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Output.Location = new System.Drawing.Point(0' 193);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Output.Size = new System.Drawing.Size(549' 274);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Output.Size = new System.Drawing.Size(549' 274);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.Output.TabIndex = 6;
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(549' 470);
Magic Number,TestHarness,Main,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\src\TestHarness\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(549' 470);
