Namespace,Type,Method,LOC,CC,PC
GriffinPowerMate,PowerMateEventArgs,PowerMateEventArgs,3,1,1
GriffinPowerMate,PowerMateManager,PowerMateManager,3,1,0
GriffinPowerMate,PowerMateManager,OpenDevice,14,2,0
GriffinPowerMate,PowerMateManager,CloseDevice,4,1,0
GriffinPowerMate,PowerMateManager,Dispose,4,1,0
GriffinPowerMate,PowerMateManager,SetLedPulseEnabled,17,2,1
GriffinPowerMate,PowerMateManager,SetLedPulseDuringSleepEnabled,17,2,1
GriffinPowerMate,PowerMateManager,SetLedPulseSpeed,30,4,1
GriffinPowerMate,PowerMateManager,SetLedBrightness,10,2,1
GriffinPowerMate,PowerMateManager,OnButtonDown,7,2,1
GriffinPowerMate,PowerMateManager,OnButtonUp,7,2,1
GriffinPowerMate,PowerMateManager,OnKnobDisplacement,7,2,1
GriffinPowerMate,PowerMateManager,GenerateEvents,9,4,1
GriffinPowerMate,PowerMateManager,DeviceAttachedHandler,6,2,0
GriffinPowerMate,PowerMateManager,DeviceRemovedHandler,5,2,0
GriffinPowerMate,PowerMateManager,OnReport,25,6,1
GriffinPowerMate,PowerMateManager,ParseState,22,4,1
GriffinPowerMate,PowerMateManager,Dispose,10,3,1
GriffinPowerMate,PowerMateState,PowerMateState,9,1,6
