Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GriffinPowerMate,PowerMateState,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateState.cs,PowerMateState,The method has 6 parameters. Parameters: buttonState' knobDisplacement' ledBrightness' ledPulseEnabled' ledPulseDuringSleepEnabled' ledPulseSpeed
Long Statement,GriffinPowerMate,PowerMateManager,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateManager.cs,ParseState,The length of the statement  "                return new PowerMateState(buttonState' knobDisplacement' ledBrightness' ledPulseEnabled' ledPulseDuringSleepEnabled' ledPulseSpeed); " is 132.
Magic Number,GriffinPowerMate,PowerMateManager,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateManager.cs,SetLedPulseEnabled,The following statement contains a magic number: if (connectedToDriver)              {                  byte [] data = new byte[9];                  data[0] = 0x00;                  data[1] = 0x41;                  data[2] = 0x01;                  data[3] = 0x03; // command                  data[4] = 0x00;                  data[5] = enable ? (byte)0x01 : (byte)0x00;                  data[6] = 0x00;                  data[7] = 0x00;                  data[8] = 0x00;                  HidReport report = new HidReport(9' new HidDeviceData(data' HidDeviceData.ReadStatus.Success));                  device.WriteFeatureData(data);              }
Magic Number,GriffinPowerMate,PowerMateManager,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateManager.cs,SetLedPulseEnabled,The following statement contains a magic number: if (connectedToDriver)              {                  byte [] data = new byte[9];                  data[0] = 0x00;                  data[1] = 0x41;                  data[2] = 0x01;                  data[3] = 0x03; // command                  data[4] = 0x00;                  data[5] = enable ? (byte)0x01 : (byte)0x00;                  data[6] = 0x00;                  data[7] = 0x00;                  data[8] = 0x00;                  HidReport report = new HidReport(9' new HidDeviceData(data' HidDeviceData.ReadStatus.Success));                  device.WriteFeatureData(data);              }
Magic Number,GriffinPowerMate,PowerMateManager,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateManager.cs,SetLedPulseEnabled,The following statement contains a magic number: if (connectedToDriver)              {                  byte [] data = new byte[9];                  data[0] = 0x00;                  data[1] = 0x41;                  data[2] = 0x01;                  data[3] = 0x03; // command                  data[4] = 0x00;                  data[5] = enable ? (byte)0x01 : (byte)0x00;                  data[6] = 0x00;                  data[7] = 0x00;                  data[8] = 0x00;                  HidReport report = new HidReport(9' new HidDeviceData(data' HidDeviceData.ReadStatus.Success));                  device.WriteFeatureData(data);              }
Magic Number,GriffinPowerMate,PowerMateManager,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateManager.cs,SetLedPulseEnabled,The following statement contains a magic number: if (connectedToDriver)              {                  byte [] data = new byte[9];                  data[0] = 0x00;                  data[1] = 0x41;                  data[2] = 0x01;                  data[3] = 0x03; // command                  data[4] = 0x00;                  data[5] = enable ? (byte)0x01 : (byte)0x00;                  data[6] = 0x00;                  data[7] = 0x00;                  data[8] = 0x00;                  HidReport report = new HidReport(9' new HidDeviceData(data' HidDeviceData.ReadStatus.Success));                  device.WriteFeatureData(data);              }
Magic Number,GriffinPowerMate,PowerMateManager,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateManager.cs,SetLedPulseEnabled,The following statement contains a magic number: if (connectedToDriver)              {                  byte [] data = new byte[9];                  data[0] = 0x00;                  data[1] = 0x41;                  data[2] = 0x01;                  data[3] = 0x03; // command                  data[4] = 0x00;                  data[5] = enable ? (byte)0x01 : (byte)0x00;                  data[6] = 0x00;                  data[7] = 0x00;                  data[8] = 0x00;                  HidReport report = new HidReport(9' new HidDeviceData(data' HidDeviceData.ReadStatus.Success));                  device.WriteFeatureData(data);              }
Magic Number,GriffinPowerMate,PowerMateManager,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateManager.cs,SetLedPulseEnabled,The following statement contains a magic number: if (connectedToDriver)              {                  byte [] data = new byte[9];                  data[0] = 0x00;                  data[1] = 0x41;                  data[2] = 0x01;                  data[3] = 0x03; // command                  data[4] = 0x00;                  data[5] = enable ? (byte)0x01 : (byte)0x00;                  data[6] = 0x00;                  data[7] = 0x00;                  data[8] = 0x00;                  HidReport report = new HidReport(9' new HidDeviceData(data' HidDeviceData.ReadStatus.Success));                  device.WriteFeatureData(data);              }
Magic Number,GriffinPowerMate,PowerMateManager,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateManager.cs,SetLedPulseEnabled,The following statement contains a magic number: if (connectedToDriver)              {                  byte [] data = new byte[9];                  data[0] = 0x00;                  data[1] = 0x41;                  data[2] = 0x01;                  data[3] = 0x03; // command                  data[4] = 0x00;                  data[5] = enable ? (byte)0x01 : (byte)0x00;                  data[6] = 0x00;                  data[7] = 0x00;                  data[8] = 0x00;                  HidReport report = new HidReport(9' new HidDeviceData(data' HidDeviceData.ReadStatus.Success));                  device.WriteFeatureData(data);              }
Magic Number,GriffinPowerMate,PowerMateManager,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateManager.cs,SetLedPulseEnabled,The following statement contains a magic number: if (connectedToDriver)              {                  byte [] data = new byte[9];                  data[0] = 0x00;                  data[1] = 0x41;                  data[2] = 0x01;                  data[3] = 0x03; // command                  data[4] = 0x00;                  data[5] = enable ? (byte)0x01 : (byte)0x00;                  data[6] = 0x00;                  data[7] = 0x00;                  data[8] = 0x00;                  HidReport report = new HidReport(9' new HidDeviceData(data' HidDeviceData.ReadStatus.Success));                  device.WriteFeatureData(data);              }
Magic Number,GriffinPowerMate,PowerMateManager,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateManager.cs,SetLedPulseEnabled,The following statement contains a magic number: if (connectedToDriver)              {                  byte [] data = new byte[9];                  data[0] = 0x00;                  data[1] = 0x41;                  data[2] = 0x01;                  data[3] = 0x03; // command                  data[4] = 0x00;                  data[5] = enable ? (byte)0x01 : (byte)0x00;                  data[6] = 0x00;                  data[7] = 0x00;                  data[8] = 0x00;                  HidReport report = new HidReport(9' new HidDeviceData(data' HidDeviceData.ReadStatus.Success));                  device.WriteFeatureData(data);              }
Magic Number,GriffinPowerMate,PowerMateManager,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateManager.cs,SetLedPulseDuringSleepEnabled,The following statement contains a magic number: if (connectedToDriver)              {                  byte[] data = new byte[9];                  data[0] = 0x00;                  data[1] = 0x41;                  data[2] = 0x01;                   data[3] = 0x02;                  data[4] = 0x00; // command                  data[5] = enable ? (byte)0x01 : (byte)0x00;                  data[6] = 0x00;                  data[7] = 0x00;                  data[8] = 0x00;                  HidReport report = new HidReport(9' new HidDeviceData(data' HidDeviceData.ReadStatus.Success));                  device.WriteFeatureData(data);              }
Magic Number,GriffinPowerMate,PowerMateManager,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateManager.cs,SetLedPulseDuringSleepEnabled,The following statement contains a magic number: if (connectedToDriver)              {                  byte[] data = new byte[9];                  data[0] = 0x00;                  data[1] = 0x41;                  data[2] = 0x01;                   data[3] = 0x02;                  data[4] = 0x00; // command                  data[5] = enable ? (byte)0x01 : (byte)0x00;                  data[6] = 0x00;                  data[7] = 0x00;                  data[8] = 0x00;                  HidReport report = new HidReport(9' new HidDeviceData(data' HidDeviceData.ReadStatus.Success));                  device.WriteFeatureData(data);              }
Magic Number,GriffinPowerMate,PowerMateManager,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateManager.cs,SetLedPulseDuringSleepEnabled,The following statement contains a magic number: if (connectedToDriver)              {                  byte[] data = new byte[9];                  data[0] = 0x00;                  data[1] = 0x41;                  data[2] = 0x01;                   data[3] = 0x02;                  data[4] = 0x00; // command                  data[5] = enable ? (byte)0x01 : (byte)0x00;                  data[6] = 0x00;                  data[7] = 0x00;                  data[8] = 0x00;                  HidReport report = new HidReport(9' new HidDeviceData(data' HidDeviceData.ReadStatus.Success));                  device.WriteFeatureData(data);              }
Magic Number,GriffinPowerMate,PowerMateManager,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateManager.cs,SetLedPulseDuringSleepEnabled,The following statement contains a magic number: if (connectedToDriver)              {                  byte[] data = new byte[9];                  data[0] = 0x00;                  data[1] = 0x41;                  data[2] = 0x01;                   data[3] = 0x02;                  data[4] = 0x00; // command                  data[5] = enable ? (byte)0x01 : (byte)0x00;                  data[6] = 0x00;                  data[7] = 0x00;                  data[8] = 0x00;                  HidReport report = new HidReport(9' new HidDeviceData(data' HidDeviceData.ReadStatus.Success));                  device.WriteFeatureData(data);              }
Magic Number,GriffinPowerMate,PowerMateManager,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateManager.cs,SetLedPulseDuringSleepEnabled,The following statement contains a magic number: if (connectedToDriver)              {                  byte[] data = new byte[9];                  data[0] = 0x00;                  data[1] = 0x41;                  data[2] = 0x01;                   data[3] = 0x02;                  data[4] = 0x00; // command                  data[5] = enable ? (byte)0x01 : (byte)0x00;                  data[6] = 0x00;                  data[7] = 0x00;                  data[8] = 0x00;                  HidReport report = new HidReport(9' new HidDeviceData(data' HidDeviceData.ReadStatus.Success));                  device.WriteFeatureData(data);              }
Magic Number,GriffinPowerMate,PowerMateManager,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateManager.cs,SetLedPulseDuringSleepEnabled,The following statement contains a magic number: if (connectedToDriver)              {                  byte[] data = new byte[9];                  data[0] = 0x00;                  data[1] = 0x41;                  data[2] = 0x01;                   data[3] = 0x02;                  data[4] = 0x00; // command                  data[5] = enable ? (byte)0x01 : (byte)0x00;                  data[6] = 0x00;                  data[7] = 0x00;                  data[8] = 0x00;                  HidReport report = new HidReport(9' new HidDeviceData(data' HidDeviceData.ReadStatus.Success));                  device.WriteFeatureData(data);              }
Magic Number,GriffinPowerMate,PowerMateManager,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateManager.cs,SetLedPulseDuringSleepEnabled,The following statement contains a magic number: if (connectedToDriver)              {                  byte[] data = new byte[9];                  data[0] = 0x00;                  data[1] = 0x41;                  data[2] = 0x01;                   data[3] = 0x02;                  data[4] = 0x00; // command                  data[5] = enable ? (byte)0x01 : (byte)0x00;                  data[6] = 0x00;                  data[7] = 0x00;                  data[8] = 0x00;                  HidReport report = new HidReport(9' new HidDeviceData(data' HidDeviceData.ReadStatus.Success));                  device.WriteFeatureData(data);              }
Magic Number,GriffinPowerMate,PowerMateManager,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateManager.cs,SetLedPulseDuringSleepEnabled,The following statement contains a magic number: if (connectedToDriver)              {                  byte[] data = new byte[9];                  data[0] = 0x00;                  data[1] = 0x41;                  data[2] = 0x01;                   data[3] = 0x02;                  data[4] = 0x00; // command                  data[5] = enable ? (byte)0x01 : (byte)0x00;                  data[6] = 0x00;                  data[7] = 0x00;                  data[8] = 0x00;                  HidReport report = new HidReport(9' new HidDeviceData(data' HidDeviceData.ReadStatus.Success));                  device.WriteFeatureData(data);              }
Magic Number,GriffinPowerMate,PowerMateManager,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateManager.cs,SetLedPulseDuringSleepEnabled,The following statement contains a magic number: if (connectedToDriver)              {                  byte[] data = new byte[9];                  data[0] = 0x00;                  data[1] = 0x41;                  data[2] = 0x01;                   data[3] = 0x02;                  data[4] = 0x00; // command                  data[5] = enable ? (byte)0x01 : (byte)0x00;                  data[6] = 0x00;                  data[7] = 0x00;                  data[8] = 0x00;                  HidReport report = new HidReport(9' new HidDeviceData(data' HidDeviceData.ReadStatus.Success));                  device.WriteFeatureData(data);              }
Magic Number,GriffinPowerMate,PowerMateManager,C:\repos\mikeobrien_HidLibrary\examples\GriffinPowerMate\PowerMate\PowerMateManager.cs,SetLedPulseSpeed,The following statement contains a magic number: if (connectedToDriver)              {                  byte[] data = new byte[9];                  data[0] = 0x00;                  data[1] = 0x41;                  data[2] = 0x01;                  data[3] = 0x04; // command                  data[4] = 0x00; // Table 0                  if (speed < 0)                  {                      data[5] = 0;                      data[6] = (byte)(-speed);                  }                   else if (speed == 0)                  {                      data[5] = 1;                      data[6] = 0;                  }                  else // speed > 0                  {                      data[5] = 2;                      data[6] = (byte)(speed);                  }                  data[7] = 0x00;                  data[8] = 0x00;                  HidReport report = new HidReport(9' new HidDeviceData(data' HidDeviceData.ReadStatus.Success));                  device.WriteFeatureData(data);              }
