Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LogitechGamepad,DualActionMessage,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\LogitechGamepad\DualActionMessage.cs,GetButtonsPressed,Cyclomatic complexity of the method is 16
Complex Method,LogitechGamepad,PrecisionMessage,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\LogitechGamepad\PrecisionMessage.cs,GetButtonsPressed,Cyclomatic complexity of the method is 15
Complex Method,LogitechGamepad,Program,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\LogitechGamepad\Program.cs,OnReport,Cyclomatic complexity of the method is 19
Magic Number,LogitechGamepad,DualActionMessage,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\LogitechGamepad\DualActionMessage.cs,DualActionMessage,The following statement contains a magic number: var value = new byte[2];
Magic Number,LogitechGamepad,DualActionMessage,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\LogitechGamepad\DualActionMessage.cs,DualActionMessage,The following statement contains a magic number: Array.Copy(message' 4' value' 0' 2);
Magic Number,LogitechGamepad,DualActionMessage,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\LogitechGamepad\DualActionMessage.cs,DualActionMessage,The following statement contains a magic number: Array.Copy(message' 4' value' 0' 2);
Magic Number,LogitechGamepad,DualActionMessage,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\LogitechGamepad\DualActionMessage.cs,DualActionMessage,The following statement contains a magic number: message != null && message.Length == 8
Magic Number,LogitechGamepad,PrecisionMessage,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\LogitechGamepad\PrecisionMessage.cs,PrecisionMessage,The following statement contains a magic number: message != null && message.Length == 4
Magic Number,LogitechGamepad,Program,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\LogitechGamepad\Program.cs,OnReport,The following statement contains a magic number: report.Data.Length >= 4
Missing Default,LogitechGamepad,MessageFactory,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\LogitechGamepad\MessageFactory.cs,CreateMessage,The following switch statement is missing a default case: switch (productId)              {                  case PrecisionId: return new PrecisionMessage(messageData);                  case DualActionId: return new DualActionMessage(messageData);              }
