Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HidLibrary,Extensions,0,2,0,0,2,13,2,0,0,-1,0,0,,
HidLibrary,HidAsyncState,2,1,2,0,1,12,1,0,0,0,0,2,,HidLibrary.HidDevice' HidLibrary.HidFastReadDevice
HidLibrary,HidDevice,9,51,8,0,33,600,85,1,1,0.31,13,2,HidLibrary.HidDeviceAttributes' HidLibrary.HidDeviceCapabilities' HidLibrary.DeviceMode' HidLibrary.ShareMode' HidLibrary.HidDeviceEventMonitor' HidLibrary.NativeMethods' HidLibrary.HidDeviceData' HidLibrary.ReadStatus' HidLibrary.HidAsyncState' HidLibrary.HidReport' HidLibrary.HIDD_ATTRIBUTES' HidLibrary.HIDP_CAPS' HidLibrary.SECURITY_ATTRIBUTES,HidLibrary.HidDeviceEventMonitor' HidLibrary.HidDevices
HidLibrary,HidDeviceAttributes,0,1,5,0,0,16,1,0,0,-1,1,3,HidLibrary.HIDD_ATTRIBUTES,HidLibrary.HidDevice' HidLibrary.HidFastReadEnumerator' HidLibrary.HidDevices
HidLibrary,HidDeviceCapabilities,0,1,16,0,0,38,1,0,0,-1,1,3,HidLibrary.HIDP_CAPS,HidLibrary.HidDevice' HidLibrary.HidFastReadDevice' HidLibrary.HidDevices
HidLibrary,HidDeviceData,0,2,2,0,2,24,2,0,0,-1,1,3,HidLibrary.ReadStatus,HidLibrary.HidDevice' HidLibrary.HidFastReadDevice' HidLibrary.HidReport
HidLibrary,ReadStatus,0,0,0,0,0,9,0,0,0,-1,0,4,,HidLibrary.HidDevice' HidLibrary.HidDeviceData' HidLibrary.HidFastReadDevice' HidLibrary.HidReport
HidLibrary,HidDeviceEventMonitor,2,4,0,0,2,34,7,0,0,0.5,1,1,HidLibrary.HidDevice,HidLibrary.HidDevice
HidLibrary,HidFastReadDevice,0,11,0,0,10,61,11,0,2,-1,5,1,HidLibrary.HidDeviceData' HidLibrary.ReadStatus' HidLibrary.HidAsyncState' HidLibrary.HidReport' HidLibrary.HidDeviceCapabilities,HidLibrary.HidFastReadEnumerator
HidLibrary,HidFastReadEnumerator,0,6,0,0,6,33,6,0,1,-1,5,0,HidLibrary.HidDevices' HidLibrary.IHidDevice' HidLibrary.DeviceInfo' HidLibrary.HidDeviceAttributes' HidLibrary.HidFastReadDevice,
