Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MagtekCardReader,Data,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\MagtekCardReader\Data.cs,GetCardData,The following statement contains a magic number: data[0] == 1 || data[1] == 1 || data[2] == 1
Magic Number,MagtekCardReader,Data,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\MagtekCardReader\Data.cs,GetCardData,The following statement contains a magic number: var cardData = new byte[data[3] + data[4] + data[5]];
Magic Number,MagtekCardReader,Data,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\MagtekCardReader\Data.cs,GetCardData,The following statement contains a magic number: var cardData = new byte[data[3] + data[4] + data[5]];
Magic Number,MagtekCardReader,Data,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\MagtekCardReader\Data.cs,GetCardData,The following statement contains a magic number: var cardData = new byte[data[3] + data[4] + data[5]];
Magic Number,MagtekCardReader,Data,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\MagtekCardReader\Data.cs,GetCardData,The following statement contains a magic number: Array.Copy(data' 7' cardData' 0' data[3]);
Magic Number,MagtekCardReader,Data,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\MagtekCardReader\Data.cs,GetCardData,The following statement contains a magic number: Array.Copy(data' 7' cardData' 0' data[3]);
Magic Number,MagtekCardReader,Data,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\MagtekCardReader\Data.cs,GetCardData,The following statement contains a magic number: Array.Copy(data' 117' cardData' data[3]' data[4]);
Magic Number,MagtekCardReader,Data,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\MagtekCardReader\Data.cs,GetCardData,The following statement contains a magic number: Array.Copy(data' 117' cardData' data[3]' data[4]);
Magic Number,MagtekCardReader,Data,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\MagtekCardReader\Data.cs,GetCardData,The following statement contains a magic number: Array.Copy(data' 117' cardData' data[3]' data[4]);
Magic Number,MagtekCardReader,Data,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\MagtekCardReader\Data.cs,GetCardData,The following statement contains a magic number: Array.Copy(data' 227' cardData' data[3] + data[4]' data[5]);
Magic Number,MagtekCardReader,Data,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\MagtekCardReader\Data.cs,GetCardData,The following statement contains a magic number: Array.Copy(data' 227' cardData' data[3] + data[4]' data[5]);
Magic Number,MagtekCardReader,Data,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\MagtekCardReader\Data.cs,GetCardData,The following statement contains a magic number: Array.Copy(data' 227' cardData' data[3] + data[4]' data[5]);
Magic Number,MagtekCardReader,Data,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\MagtekCardReader\Data.cs,GetCardData,The following statement contains a magic number: Array.Copy(data' 227' cardData' data[3] + data[4]' data[5]);
Magic Number,MagtekCardReader,Data,D:\research\architectureSmells\repos\mikeobrien_HidLibrary\examples\MagtekCardReader\Data.cs,GetCardData,The following statement contains a magic number: data != null && data.Length == 337
