Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WinAppDriver.UI,OverlayForm,D:\research\architectureSmells\repos\imsardine_winappdriver\src\WinAppDriver\UI\OverlayForm.cs,OnPaint,The following statement contains a magic number: g.DrawString(i.ToString()' new Font("Arial"' 13)' new SolidBrush(Color.Red)' new PointF(bounds.Value.X' bounds.Value.Y));
Magic Number,WinAppDriver.UI,OverlayForm,D:\research\architectureSmells\repos\imsardine_winappdriver\src\WinAppDriver\UI\OverlayForm.cs,OnPaint,The following statement contains a magic number: this.DrawTarget(g' target.X' target.Y' 10);
Magic Number,WinAppDriver.UI,OverlayForm,D:\research\architectureSmells\repos\imsardine_winappdriver\src\WinAppDriver\UI\OverlayForm.cs,DrawTarget,The following statement contains a magic number: var pen = new Pen(Color.Red' 2);
Magic Number,WinAppDriver.UI,OverlayForm,D:\research\architectureSmells\repos\imsardine_winappdriver\src\WinAppDriver\UI\OverlayForm.cs,DrawTarget,The following statement contains a magic number: int segment = radius * 2 / 3;
Magic Number,WinAppDriver.UI,OverlayForm,D:\research\architectureSmells\repos\imsardine_winappdriver\src\WinAppDriver\UI\OverlayForm.cs,DrawTarget,The following statement contains a magic number: int segment = radius * 2 / 3;
Magic Number,WinAppDriver.UI,OverlayForm,D:\research\architectureSmells\repos\imsardine_winappdriver\src\WinAppDriver\UI\OverlayForm.cs,DrawTarget,The following statement contains a magic number: g.DrawLine(pen' x - (segment / 2)' y' x + (segment / 2)' y);
Magic Number,WinAppDriver.UI,OverlayForm,D:\research\architectureSmells\repos\imsardine_winappdriver\src\WinAppDriver\UI\OverlayForm.cs,DrawTarget,The following statement contains a magic number: g.DrawLine(pen' x - (segment / 2)' y' x + (segment / 2)' y);
Magic Number,WinAppDriver.UI,OverlayForm,D:\research\architectureSmells\repos\imsardine_winappdriver\src\WinAppDriver\UI\OverlayForm.cs,DrawTarget,The following statement contains a magic number: g.DrawLine(pen' x' y - (segment / 2)' x' y + (segment / 2));
Magic Number,WinAppDriver.UI,OverlayForm,D:\research\architectureSmells\repos\imsardine_winappdriver\src\WinAppDriver\UI\OverlayForm.cs,DrawTarget,The following statement contains a magic number: g.DrawLine(pen' x' y - (segment / 2)' x' y + (segment / 2));
Magic Number,WinAppDriver.UI,UIAutomation,D:\research\architectureSmells\repos\imsardine_winappdriver\src\WinAppDriver\UI\UIAutomation.cs,UIAutomation,The following statement contains a magic number: var tag = type.ProgrammaticName.Substring(12);
Magic Number,WinAppDriver.Modern,StoreAppInstaller,D:\research\architectureSmells\repos\imsardine_winappdriver\src\WinAppDriver\Modern\StoreAppInstaller.cs,InstallImpl,The following statement contains a magic number: string sourceFolder = package.Remove(package.Length - 4);
Magic Number,WinAppDriver.Modern,StoreAppInstaller,D:\research\architectureSmells\repos\imsardine_winappdriver\src\WinAppDriver\Modern\StoreAppInstaller.cs,InstallImpl,The following statement contains a magic number: throw new FailedCommandException(                          string.Format("Failed to install the store app. exit = {0}."' process.ExitCode)' 13);
Missing Default,WinAppDriver.Handlers,ButtonUpHandler,D:\research\architectureSmells\repos\imsardine_winappdriver\src\WinAppDriver\Handlers\ButtonUpHandler.cs,Handle,The following switch statement is missing a default case: switch (request.Button)              {                  case "1":                      button = MouseButton.Middle;                      break;                    case "2":                      button = MouseButton.Right;                      break;              }
Missing Default,WinAppDriver.Handlers,ClickHandler,D:\research\architectureSmells\repos\imsardine_winappdriver\src\WinAppDriver\Handlers\ClickHandler.cs,Handle,The following switch statement is missing a default case: switch (request.Button)              {                  case "1":                      button = MouseButton.Middle;                      break;                    case "2":                      button = MouseButton.Right;                      break;              }
Missing Default,WinAppDriver.Handlers,ButtonDownHandler,D:\research\architectureSmells\repos\imsardine_winappdriver\src\WinAppDriver\Handlers\ButtonDownHandler.cs,Handle,The following switch statement is missing a default case: switch (request.Button)              {                  case "1":                      button = MouseButton.Middle;                      break;                    case "2":                      button = MouseButton.Right;                      break;              }
