Namespace,Type,Method,LOC,CC,PC
WinAppDriver.UAC,UACPromptHandler,Activate,7,1,1
WinAppDriver.UAC,UACPromptHandler,Deactivate,5,1,0
WinAppDriver.UAC,UACPromptHandler,Handle,24,4,0
WinAppDriver.UAC,UACPromptHandler,DismissUACPrompts,22,2,0
WinAppDriver.UAC,UACPromptHandler,GetThread,12,2,0
WinAppDriver.SystemWrapper.Windows.Input,IKeyboardWrap,GetKeyStates,0,1,1
WinAppDriver.SystemWrapper.Windows.Input,IKeyInteropWrap,KeyFromVirtualKey,0,1,1
WinAppDriver.SystemWrapper.Windows.Input,IKeyInteropWrap,VirtualKeyFromKey,0,1,1
WinAppDriver.SystemWrapper.Windows.Input,KeyboardWrap,GetKeyStates,3,1,1
WinAppDriver.SystemWrapper.Windows.Input,KeyInteropWrap,KeyFromVirtualKey,3,1,1
WinAppDriver.SystemWrapper.Windows.Input,KeyInteropWrap,VirtualKeyFromKey,3,1,1
WinAppDriver.WinUserWrapper,IWinUserWrap,mouse_event,0,1,5
WinAppDriver.WinUserWrapper,IWinUserWrap,SetCursorPos,0,1,2
WinAppDriver.WinUserWrapper,IWinUserWrap,SendInput,0,1,3
WinAppDriver.WinUserWrapper,IWinUserWrap,GetMessageExtraInfo,0,1,0
WinAppDriver.WinUserWrapper,IWinUserWrap,VkKeyScan,0,1,1
WinAppDriver.WinUserWrapper,IWinUserWrap,SetForegroundWindow,0,1,1
WinAppDriver.WinUserWrapper,WinUserWrap,mouse_event,3,1,5
WinAppDriver.WinUserWrapper,WinUserWrap,SetCursorPos,3,1,2
WinAppDriver.WinUserWrapper,WinUserWrap,SendInput,3,1,3
WinAppDriver.WinUserWrapper,WinUserWrap,GetMessageExtraInfo,3,1,0
WinAppDriver.WinUserWrapper,WinUserWrap,VkKeyScan,3,1,1
WinAppDriver.WinUserWrapper,WinUserWrap,SetForegroundWindow,3,1,1
WinAppDriver.WinUserWrapper,WinUserExtern,mouse_event,0,1,5
WinAppDriver.WinUserWrapper,WinUserExtern,SetCursorPos,0,1,2
WinAppDriver.WinUserWrapper,WinUserExtern,SendInput,0,1,3
WinAppDriver.WinUserWrapper,WinUserExtern,GetMessageExtraInfo,0,1,0
WinAppDriver.WinUserWrapper,WinUserExtern,VkKeyScan,0,1,1
WinAppDriver.WinUserWrapper,WinUserExtern,SetForegroundWindow,0,1,1
