Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WinAppDriver,Logger,1,22,0,0,21,127,32,0,1,0.09,0,0,,
WinAppDriver,ISession,0,2,5,0,0,10,2,1,0,-1,0,37,,WinAppDriver.IHandler' WinAppDriver.RequestManager' WinAppDriver.Server' WinAppDriver.Handlers.ActiveElementHandler' WinAppDriver.Handlers.SameElementHandler' WinAppDriver.Handlers.ImplicitWaitHandler' WinAppDriver.Handlers.DoubleClickHandler' WinAppDriver.Handlers.ButtonUpHandler' WinAppDriver.Handlers.ClickHandler' WinAppDriver.Handlers.ClickElementHandler' WinAppDriver.Handlers.DeleteSessionHandler' WinAppDriver.Handlers.FindElementHandler' WinAppDriver.Handlers.FindElementsHandler' WinAppDriver.Handlers.GetElementAttributeHandler' WinAppDriver.Handlers.GetElementLocationInViewHandler' WinAppDriver.Handlers.GetElementTagNameHandler' WinAppDriver.Handlers.GetWindowLocationHandler' WinAppDriver.Handlers.IsElementSelectedHandler' WinAppDriver.Handlers.IsElementEnabledHandler' WinAppDriver.Handlers.IsElementDisplayedHandler' WinAppDriver.Handlers.GetElementSizeHandler' WinAppDriver.Handlers.GetElementLocationHandler' WinAppDriver.Handlers.GetTitleHandler' WinAppDriver.Handlers.CloseWindowHandler' WinAppDriver.Handlers.GetWindowSizeHandler' WinAppDriver.Handlers.ButtonDownHandler' WinAppDriver.Handlers.ClearTextHandler' WinAppDriver.Handlers.SwitchToWindowHandler' WinAppDriver.Handlers.GetWindowsHandler' WinAppDriver.Handlers.GetCurrentWindowHandler' WinAppDriver.Handlers.GetSourceHandler' WinAppDriver.Handlers.GetElementTextHandler' WinAppDriver.Handlers.NewSessionHandler' WinAppDriver.Handlers.MoveToHandler' WinAppDriver.Handlers.ScreenshotHandler' WinAppDriver.Handlers.SendKeysHandler' WinAppDriver.Handlers.SetElementValueHandler
WinAppDriver,LocatorStrategy,0,0,0,0,0,20,0,0,0,-1,0,3,,WinAppDriver.Handlers.ElementSearcher' WinAppDriver.Handlers.IElementSearcher' WinAppDriver.Handlers.FindElementHandler
WinAppDriver,Platform,0,0,0,0,0,7,0,0,0,-1,0,1,,WinAppDriver.Handlers.NewSessionHandler
WinAppDriver,ResetStrategy,0,0,0,0,0,10,0,0,0,-1,0,2,,WinAppDriver.Handlers.DeleteSessionHandler' WinAppDriver.Handlers.NewSessionHandler
WinAppDriver,IPackageInstaller,0,2,0,0,0,5,2,1,0,-1,0,3,,WinAppDriver.Handlers.NewSessionHandler' WinAppDriver.Desktop.DesktopApp' WinAppDriver.Modern.StoreApp
WinAppDriver,IUtils,0,9,0,0,0,12,9,1,0,-1,0,6,,WinAppDriver.AppInstaller<T>' WinAppDriver.Handlers.NewSessionHandler' WinAppDriver.Desktop.DesktopApp' WinAppDriver.Desktop.DesktopAppInstaller' WinAppDriver.Modern.StoreApp' WinAppDriver.Modern.StoreAppInstaller
WinAppDriver,Utils,1,10,0,0,9,168,22,0,1,0.2,1,1,WinAppDriver.ILogger,WinAppDriver.Program
WinAppDriver,NoSuchElementException,0,4,2,0,3,21,4,0,2,-1,0,0,,
WinAppDriver,Program,0,2,0,0,0,66,2,0,0,-1,18,0,WinAppDriver.SessionManager' WinAppDriver.UI.IOverlay' WinAppDriver.RequestManager' WinAppDriver.Server' WinAppDriver.DriverContext' WinAppDriver.Utils' WinAppDriver.WinUserWrapper.WinUserWrap' WinAppDriver.UI.Keyboard' WinAppDriver.UI.IMouse' WinAppDriver.Handlers.WireKeyboard' WinAppDriver.UI.IUIAutomation' WinAppDriver.UI.IElementFactory' WinAppDriver.Handlers.IElementSearcher' WinAppDriver.UAC.UACPromptHandler' WinAppDriver.UI.WindowFactory' WinAppDriver.UI.WindowUtils' WinAppDriver.UI.UIAutomation' WinAppDriver.UI.ElementFactory,
WinAppDriver,RequestManager,3,4,0,0,3,56,10,0,0,0,6,2,WinAppDriver.ILogger' WinAppDriver.SessionManager' WinAppDriver.RouteAttribute' WinAppDriver.IHandler' WinAppDriver.EndPoint' WinAppDriver.ISession,WinAppDriver.Program' WinAppDriver.Server
WinAppDriver,RouteAttribute,0,1,2,0,1,11,1,0,0,-1,0,1,,WinAppDriver.RequestManager
WinAppDriver,Server,2,6,0,0,2,95,8,0,0,0,4,1,WinAppDriver.ILogger' WinAppDriver.RequestManager' WinAppDriver.ISession' WinAppDriver.FailedCommandException,WinAppDriver.Program
WinAppDriver,Session,2,3,5,0,3,30,3,0,1,0,3,1,WinAppDriver.ILogger' WinAppDriver.IApplication' WinAppDriver.Capabilities,WinAppDriver.SessionManager
WinAppDriver,SessionManager,1,3,0,0,3,23,3,0,0,0,3,4,WinAppDriver.Session' WinAppDriver.IApplication' WinAppDriver.Capabilities,WinAppDriver.Program' WinAppDriver.RequestManager' WinAppDriver.Handlers.DeleteSessionHandler' WinAppDriver.Handlers.NewSessionHandler
WinAppDriver,WinAppDriverException,0,3,0,0,3,15,3,1,0,-1,0,0,,
WinAppDriver.Handlers,ActiveElementHandler,3,2,0,0,2,21,2,0,1,0,6,0,WinAppDriver.ILogger' WinAppDriver.UI.IUIAutomation' WinAppDriver.UI.IOverlay' WinAppDriver.UI.IElement' WinAppDriver.Capabilities' WinAppDriver.ISession,
WinAppDriver.Handlers,SameElementHandler,1,1,0,0,1,11,1,0,1,0,2,0,WinAppDriver.ILogger' WinAppDriver.ISession,
WinAppDriver.Handlers,ElementSearcher,2,4,0,0,3,87,8,0,1,0,4,0,WinAppDriver.UI.IUIAutomation' WinAppDriver.UI.IElementFactory' WinAppDriver.LocatorStrategy' WinAppDriver.UI.IElement,
WinAppDriver.Handlers,IElementSearcher,0,2,0,0,0,5,2,1,0,-1,2,3,WinAppDriver.UI.IElement' WinAppDriver.LocatorStrategy,WinAppDriver.Program' WinAppDriver.Handlers.FindElementHandler' WinAppDriver.Handlers.FindElementsHandler
WinAppDriver.Handlers,ImplicitWaitHandler,1,1,0,0,1,17,1,0,1,0,3,0,WinAppDriver.ILogger' WinAppDriver.Handlers.ImplicitWaitRequest' WinAppDriver.ISession,
WinAppDriver.Handlers,ImplicitWaitRequest,0,0,1,0,0,5,0,0,0,-1,0,1,,WinAppDriver.Handlers.ImplicitWaitHandler
WinAppDriver.Handlers,DoubleClickHandler,1,2,0,0,2,14,2,0,1,0,2,0,WinAppDriver.UI.IMouse' WinAppDriver.ISession,
WinAppDriver.Handlers,ButtonUpHandler,1,2,0,0,2,30,3,0,1,0,3,0,WinAppDriver.UI.IMouse' WinAppDriver.Handlers.ButtonUpRequest' WinAppDriver.ISession,
WinAppDriver.Handlers,ButtonUpRequest,0,0,1,0,0,5,0,0,0,-1,0,1,,WinAppDriver.Handlers.ButtonUpHandler
WinAppDriver.Handlers,ClickHandler,2,2,0,0,2,31,3,0,1,0,4,0,WinAppDriver.ILogger' WinAppDriver.UI.IMouse' WinAppDriver.Handlers.ClickRequest' WinAppDriver.ISession,
WinAppDriver.Handlers,ClickRequest,0,0,1,0,0,5,0,0,0,-1,0,1,,WinAppDriver.Handlers.ClickHandler
WinAppDriver.Handlers,ClickElementHandler,4,2,0,0,2,31,3,0,1,0,7,0,WinAppDriver.ILogger' WinAppDriver.UI.IMouse' WinAppDriver.UI.IOverlay' WinAppDriver.UI.IElementFactory' WinAppDriver.UI.IElement' WinAppDriver.ISession' WinAppDriver.Capabilities,
WinAppDriver.Handlers,DeleteSessionHandler,1,2,0,0,2,26,3,0,1,0,5,0,WinAppDriver.SessionManager' WinAppDriver.IApplication' WinAppDriver.Capabilities' WinAppDriver.ISession' WinAppDriver.ResetStrategy,
WinAppDriver.Handlers,FindElementHandler,4,2,0,0,2,60,4,0,1,0,9,0,WinAppDriver.UI.IUIAutomation' WinAppDriver.UI.IOverlay' WinAppDriver.UI.IElementFactory' WinAppDriver.Handlers.IElementSearcher' WinAppDriver.Handlers.FindElementRequest' WinAppDriver.UI.IElement' WinAppDriver.ISession' WinAppDriver.Capabilities' WinAppDriver.LocatorStrategy,
WinAppDriver.Handlers,FindElementRequest,0,0,2,0,0,7,0,0,0,-1,0,1,,WinAppDriver.Handlers.FindElementHandler
WinAppDriver.Handlers,FindElementsHandler,4,2,0,0,2,61,4,0,1,0,8,0,WinAppDriver.UI.IUIAutomation' WinAppDriver.UI.IOverlay' WinAppDriver.UI.IElementFactory' WinAppDriver.Handlers.IElementSearcher' WinAppDriver.Handlers.FindElementsRequest' WinAppDriver.UI.IElement' WinAppDriver.ISession' WinAppDriver.Capabilities,
WinAppDriver.Handlers,FindElementsRequest,0,0,2,0,0,7,0,0,0,-1,0,1,,WinAppDriver.Handlers.FindElementsHandler
WinAppDriver.Handlers,GetElementAttributeHandler,1,2,0,0,2,59,3,0,1,0,3,0,WinAppDriver.UI.IElementFactory' WinAppDriver.UI.IElement' WinAppDriver.ISession,
WinAppDriver.Handlers,GetElementLocationInViewHandler,1,2,0,0,2,20,2,0,1,0,3,0,WinAppDriver.UI.IElementFactory' WinAppDriver.UI.IElement' WinAppDriver.ISession,
WinAppDriver.Handlers,GetElementTagNameHandler,0,1,0,0,1,9,1,0,1,-1,1,0,WinAppDriver.ISession,
WinAppDriver.Handlers,GetWindowLocationHandler,3,2,0,0,2,31,3,0,1,0,5,0,WinAppDriver.ILogger' WinAppDriver.UI.IWindowFactory' WinAppDriver.UI.IWindowUtils' WinAppDriver.UI.IWindow' WinAppDriver.ISession,
WinAppDriver.Handlers,IsElementSelectedHandler,0,1,0,0,1,18,2,0,1,-1,1,0,WinAppDriver.ISession,
WinAppDriver.Handlers,IsElementEnabledHandler,0,1,0,0,1,9,1,0,1,-1,1,0,WinAppDriver.ISession,
WinAppDriver.Handlers,IsElementDisplayedHandler,0,1,0,0,1,9,1,0,1,-1,1,0,WinAppDriver.ISession,
WinAppDriver.Handlers,GetElementSizeHandler,1,2,0,0,2,19,2,0,1,0,3,0,WinAppDriver.UI.IElementFactory' WinAppDriver.UI.IElement' WinAppDriver.ISession,
WinAppDriver.Handlers,GetElementLocationHandler,1,2,0,0,2,19,2,0,1,0,3,0,WinAppDriver.UI.IElementFactory' WinAppDriver.UI.IElement' WinAppDriver.ISession,
WinAppDriver.Handlers,GetTitleHandler,1,2,0,0,2,13,2,0,1,0,2,0,WinAppDriver.UI.IUIAutomation' WinAppDriver.ISession,
WinAppDriver.Handlers,CloseWindowHandler,1,2,0,0,2,14,2,0,1,0,3,0,WinAppDriver.UI.IWindowUtils' WinAppDriver.UI.IWindow' WinAppDriver.ISession,
WinAppDriver.Handlers,GetWindowSizeHandler,3,2,0,0,2,31,3,0,1,0,5,0,WinAppDriver.ILogger' WinAppDriver.UI.IWindowFactory' WinAppDriver.UI.IWindowUtils' WinAppDriver.UI.IWindow' WinAppDriver.ISession,
WinAppDriver.Handlers,ButtonDownHandler,1,2,0,0,2,30,3,0,1,0,3,0,WinAppDriver.UI.IMouse' WinAppDriver.Handlers.ButtonDownRequest' WinAppDriver.ISession,
WinAppDriver.Handlers,ButtonDownRequest,0,0,1,0,0,5,0,0,0,-1,0,1,,WinAppDriver.Handlers.ButtonDownHandler
WinAppDriver.Handlers,ClearTextHandler,1,2,0,0,2,16,2,0,1,0,3,0,WinAppDriver.UI.IElementFactory' WinAppDriver.UI.IElement' WinAppDriver.ISession,
WinAppDriver.Handlers,IWireKeyboard,0,2,0,0,0,5,2,1,0,-1,0,2,,WinAppDriver.Handlers.SendKeysHandler' WinAppDriver.Handlers.SetElementValueHandler
WinAppDriver.Handlers,SwitchToWindowHandler,4,5,0,0,2,93,11,0,1,0,7,0,WinAppDriver.ILogger' WinAppDriver.UI.IUIAutomation' WinAppDriver.UI.IWindowFactory' WinAppDriver.UI.IWindowUtils' WinAppDriver.Handlers.SwitchToWindowRequest' WinAppDriver.ISession' WinAppDriver.UI.IWindow,
WinAppDriver.Handlers,SwitchToWindowRequest,0,0,1,0,0,5,0,0,0,-1,0,1,,WinAppDriver.Handlers.SwitchToWindowHandler
WinAppDriver.Handlers,GetWindowsHandler,1,2,0,0,2,18,3,0,1,0,2,0,WinAppDriver.UI.IWindowUtils' WinAppDriver.ISession,
WinAppDriver.Handlers,GetCurrentWindowHandler,1,2,0,0,2,14,2,0,1,0,2,0,WinAppDriver.UI.IUIAutomation' WinAppDriver.ISession,
WinAppDriver.Handlers,GetSourceHandler,1,2,0,0,2,16,2,0,1,0,2,0,WinAppDriver.UI.IUIAutomation' WinAppDriver.ISession,
WinAppDriver.Handlers,GetElementTextHandler,0,1,0,0,1,14,2,0,1,-1,1,0,WinAppDriver.ISession,
WinAppDriver.Handlers,NewSessionHandler,5,2,0,0,2,152,8,0,1,0,14,0,WinAppDriver.ILogger' WinAppDriver.IDriverContext' WinAppDriver.SessionManager' WinAppDriver.UAC.IUACPomptHandler' WinAppDriver.IUtils' WinAppDriver.Handlers.NewSessionRequestAsDict' WinAppDriver.Capabilities' WinAppDriver.IApplication' WinAppDriver.Handlers.NewSessionRequest' WinAppDriver.Platform' WinAppDriver.IPackageInstaller' WinAppDriver.ChangeBuildStrategy' WinAppDriver.ResetStrategy' WinAppDriver.ISession,
WinAppDriver.Handlers,NewSessionRequest,0,0,2,0,0,7,0,0,0,-1,0,1,,WinAppDriver.Handlers.NewSessionHandler
WinAppDriver.Handlers,NewSessionRequestAsDict,0,0,2,0,0,7,0,0,0,-1,0,1,,WinAppDriver.Handlers.NewSessionHandler
WinAppDriver.Handlers,WireKeyboard,3,4,0,0,3,105,7,0,1,0,2,1,WinAppDriver.ILogger' WinAppDriver.UI.IKeyboard,WinAppDriver.Program
WinAppDriver.Handlers,MoveToHandler,3,2,0,0,2,63,5,0,1,0,7,0,WinAppDriver.UI.IMouse' WinAppDriver.UI.IOverlay' WinAppDriver.UI.IElementFactory' WinAppDriver.Handlers.MoveToRequest' WinAppDriver.UI.IElement' WinAppDriver.ISession' WinAppDriver.Capabilities,
WinAppDriver.Handlers,MoveToRequest,0,0,3,0,0,9,0,0,0,-1,0,1,,WinAppDriver.Handlers.MoveToHandler
WinAppDriver.Handlers,ScreenshotHandler,0,2,0,0,1,22,2,0,1,-1,1,0,WinAppDriver.ISession,
WinAppDriver.Handlers,SendKeysHandler,2,2,0,0,2,23,2,0,1,0,5,0,WinAppDriver.ILogger' WinAppDriver.Handlers.IWireKeyboard' WinAppDriver.Handlers.ElementValueRequest' WinAppDriver.Capabilities' WinAppDriver.ISession,
WinAppDriver.Handlers,ElementValueRequest,0,0,2,0,0,9,0,0,0,-1,0,2,,WinAppDriver.Handlers.SendKeysHandler' WinAppDriver.Handlers.SetElementValueHandler
WinAppDriver.Handlers,SetElementValueHandler,2,2,0,0,2,25,2,0,1,0,6,0,WinAppDriver.Handlers.IWireKeyboard' WinAppDriver.UI.IElementFactory' WinAppDriver.UI.IElement' WinAppDriver.Handlers.ElementValueRequest' WinAppDriver.ISession' WinAppDriver.Capabilities,
WinAppDriver.Desktop,DesktopApp,6,10,4,0,9,131,17,0,1,0,6,0,WinAppDriver.ILogger' WinAppDriver.IDriverContext' WinAppDriver.Capabilities' WinAppDriver.UAC.IUACPomptHandler' WinAppDriver.IUtils' WinAppDriver.IPackageInstaller,
WinAppDriver.Desktop,DesktopAppInstaller,3,2,0,0,1,46,3,0,0,0,6,0,WinAppDriver.ILogger' WinAppDriver.Desktop.IDesktopApp' WinAppDriver.UAC.IUACPomptHandler' WinAppDriver.IDriverContext' WinAppDriver.IUtils' WinAppDriver.Capabilities,
WinAppDriver.Desktop,IDesktopApp,0,2,0,0,0,5,2,1,1,-1,0,1,,WinAppDriver.Desktop.DesktopAppInstaller
WinAppDriver.UI,Element,5,7,23,0,5,328,14,0,1,0,3,1,WinAppDriver.ILogger' WinAppDriver.UI.IUIAutomation' WinAppDriver.UI.IElement,WinAppDriver.UI.ElementFactory
WinAppDriver.UI,ElementFactory,1,2,0,0,2,12,2,0,1,0,2,1,WinAppDriver.UI.IUIAutomation' WinAppDriver.UI.Element,WinAppDriver.Program
WinAppDriver.UI,IElement,0,3,21,0,0,27,3,1,0,-1,0,17,,WinAppDriver.Handlers.ActiveElementHandler' WinAppDriver.Handlers.ElementSearcher' WinAppDriver.Handlers.IElementSearcher' WinAppDriver.Handlers.ClickElementHandler' WinAppDriver.Handlers.FindElementHandler' WinAppDriver.Handlers.FindElementsHandler' WinAppDriver.Handlers.GetElementAttributeHandler' WinAppDriver.Handlers.GetElementLocationInViewHandler' WinAppDriver.Handlers.GetElementSizeHandler' WinAppDriver.Handlers.GetElementLocationHandler' WinAppDriver.Handlers.ClearTextHandler' WinAppDriver.Handlers.MoveToHandler' WinAppDriver.Handlers.SetElementValueHandler' WinAppDriver.UI.Element' WinAppDriver.UI.IUIAutomation' WinAppDriver.UI.OverlayForm' WinAppDriver.UI.UIAutomation
WinAppDriver.UI,IElementFactory,0,1,0,0,0,4,1,1,0,-1,0,13,,WinAppDriver.Program' WinAppDriver.Handlers.ElementSearcher' WinAppDriver.Handlers.ClickElementHandler' WinAppDriver.Handlers.FindElementHandler' WinAppDriver.Handlers.FindElementsHandler' WinAppDriver.Handlers.GetElementAttributeHandler' WinAppDriver.Handlers.GetElementLocationInViewHandler' WinAppDriver.Handlers.GetElementSizeHandler' WinAppDriver.Handlers.GetElementLocationHandler' WinAppDriver.Handlers.ClearTextHandler' WinAppDriver.Handlers.MoveToHandler' WinAppDriver.Handlers.SetElementValueHandler' WinAppDriver.UI.UIAutomation
WinAppDriver.UI,IKeyboard,0,6,0,0,0,9,6,1,0,-1,0,4,,WinAppDriver.Handlers.WireKeyboard' WinAppDriver.UI.Window' WinAppDriver.UI.WindowFactory' WinAppDriver.UAC.UACPromptHandler
WinAppDriver.UI,IMouse,0,6,1,0,0,10,6,1,0,-1,0,7,,WinAppDriver.Program' WinAppDriver.Handlers.DoubleClickHandler' WinAppDriver.Handlers.ButtonUpHandler' WinAppDriver.Handlers.ClickHandler' WinAppDriver.Handlers.ClickElementHandler' WinAppDriver.Handlers.ButtonDownHandler' WinAppDriver.Handlers.MoveToHandler
WinAppDriver.UI,IOverlay,0,3,4,0,0,10,3,1,0,-1,0,6,,WinAppDriver.Program' WinAppDriver.Handlers.ActiveElementHandler' WinAppDriver.Handlers.ClickElementHandler' WinAppDriver.Handlers.FindElementHandler' WinAppDriver.Handlers.FindElementsHandler' WinAppDriver.Handlers.MoveToHandler
WinAppDriver.UI,IUIAutomation,0,11,1,0,0,15,11,1,0,-1,1,15,WinAppDriver.UI.IElement,WinAppDriver.Program' WinAppDriver.Handlers.ActiveElementHandler' WinAppDriver.Handlers.ElementSearcher' WinAppDriver.Handlers.FindElementHandler' WinAppDriver.Handlers.FindElementsHandler' WinAppDriver.Handlers.GetTitleHandler' WinAppDriver.Handlers.SwitchToWindowHandler' WinAppDriver.Handlers.GetCurrentWindowHandler' WinAppDriver.Handlers.GetSourceHandler' WinAppDriver.UI.Element' WinAppDriver.UI.ElementFactory' WinAppDriver.UI.Window' WinAppDriver.UI.WindowFactory' WinAppDriver.UI.WindowUtils' WinAppDriver.UAC.UACPromptHandler
WinAppDriver.UI,IWindow,0,2,3,0,0,8,2,1,0,-1,0,5,,WinAppDriver.Handlers.GetWindowLocationHandler' WinAppDriver.Handlers.CloseWindowHandler' WinAppDriver.Handlers.GetWindowSizeHandler' WinAppDriver.Handlers.SwitchToWindowHandler' WinAppDriver.UI.WindowUtils
WinAppDriver.UI,IWindowFactory,0,1,0,0,0,4,1,1,0,-1,0,4,,WinAppDriver.Handlers.GetWindowLocationHandler' WinAppDriver.Handlers.GetWindowSizeHandler' WinAppDriver.Handlers.SwitchToWindowHandler' WinAppDriver.UI.WindowUtils
WinAppDriver.UI,IWindowUtils,0,3,0,0,0,6,3,1,0,-1,0,5,,WinAppDriver.Handlers.GetWindowLocationHandler' WinAppDriver.Handlers.CloseWindowHandler' WinAppDriver.Handlers.GetWindowSizeHandler' WinAppDriver.Handlers.SwitchToWindowHandler' WinAppDriver.Handlers.GetWindowsHandler
WinAppDriver.UI,Keyboard,5,9,0,0,7,101,13,0,1,0,7,1,WinAppDriver.SystemWrapper.Windows.Input.IKeyboardWrap' WinAppDriver.WinUserWrapper.IWinUserWrap' WinAppDriver.SystemWrapper.Windows.Input.IKeyInteropWrap' WinAppDriver.WinUserWrapper.KEYEVENTF' WinAppDriver.ILogger' WinAppDriver.WinUserWrapper.INPUT' WinAppDriver.WinUserWrapper.INPUTTYPE,WinAppDriver.Program
WinAppDriver.UI,Mouse,2,9,1,0,7,110,13,0,1,0.22,5,0,WinAppDriver.ILogger' WinAppDriver.WinUserWrapper.IWinUserWrap' WinAppDriver.WinUserWrapper.MOUSEEVENTF' WinAppDriver.WinUserWrapper.INPUT' WinAppDriver.WinUserWrapper.INPUTTYPE,
WinAppDriver.UI,OverlayForm,1,4,5,0,1,98,9,0,0,0.75,2,1,WinAppDriver.ILogger' WinAppDriver.UI.IElement,WinAppDriver.UI.Overlay
WinAppDriver.UI,Overlay,2,4,4,0,3,78,5,0,1,0.5,1,0,WinAppDriver.UI.OverlayForm,
WinAppDriver.UI,UIAutomation,4,16,1,0,12,235,27,0,1,0.44,3,1,WinAppDriver.ILogger' WinAppDriver.UI.IElementFactory' WinAppDriver.UI.IElement,WinAppDriver.Program
WinAppDriver.UI,Window,3,3,3,0,3,56,3,0,1,0,3,1,WinAppDriver.UI.IUIAutomation' WinAppDriver.UI.IKeyboard' WinAppDriver.WinUserWrapper.IWinUserWrap,WinAppDriver.UI.WindowFactory
WinAppDriver.UI,WindowFactory,3,2,0,0,2,16,2,0,1,0,4,1,WinAppDriver.UI.IUIAutomation' WinAppDriver.UI.IKeyboard' WinAppDriver.WinUserWrapper.IWinUserWrap' WinAppDriver.UI.Window,WinAppDriver.Program
WinAppDriver.UI,WindowUtils,2,4,0,0,4,35,6,0,1,0,3,1,WinAppDriver.UI.IUIAutomation' WinAppDriver.UI.IWindowFactory' WinAppDriver.UI.IWindow,WinAppDriver.Program
WinAppDriver.Modern,StoreApp,6,9,9,0,7,244,15,0,1,0.44,7,0,WinAppDriver.ILogger' WinAppDriver.IDriverContext' WinAppDriver.Capabilities' WinAppDriver.Modern.AppInfo' WinAppDriver.IPackageInstaller' WinAppDriver.IUtils' WinAppDriver.Modern.IPackageDebugSettings,
WinAppDriver.Modern,AppInfo,0,0,5,0,0,8,0,0,0,-1,0,1,,WinAppDriver.Modern.StoreApp
WinAppDriver.Modern,PackageDebugSettings,0,0,0,0,0,4,0,0,0,-1,0,0,,
WinAppDriver.Modern,PACKAGE_EXECUTION_STATE,0,0,0,0,0,8,0,0,0,-1,0,1,,WinAppDriver.Modern.IPackageDebugSettings
WinAppDriver.Modern,IPackageDebugSettings,0,15,0,0,0,35,15,0,0,-1,1,1,WinAppDriver.Modern.PACKAGE_EXECUTION_STATE,WinAppDriver.Modern.StoreApp
WinAppDriver.Modern,StoreAppInstaller,3,2,0,0,1,39,4,0,0,0,4,0,WinAppDriver.ILogger' WinAppDriver.Modern.IStoreApp' WinAppDriver.IUtils' WinAppDriver.IDriverContext,
WinAppDriver.Modern,IStoreApp,0,0,5,0,0,8,0,1,1,-1,0,1,,WinAppDriver.Modern.StoreAppInstaller
WinAppDriver.UAC,IUACPomptHandler,0,2,0,0,0,5,2,1,0,-1,0,3,,WinAppDriver.Handlers.NewSessionHandler' WinAppDriver.Desktop.DesktopApp' WinAppDriver.Desktop.DesktopAppInstaller
WinAppDriver.UAC,UACPromptHandler,7,6,0,0,3,94,11,0,1,0,3,1,WinAppDriver.ILogger' WinAppDriver.UI.IUIAutomation' WinAppDriver.UI.IKeyboard,WinAppDriver.Program
WinAppDriver.SystemWrapper.Windows.Input,IKeyboardWrap,0,1,1,0,0,5,1,1,0,-1,0,1,,WinAppDriver.UI.Keyboard
WinAppDriver.SystemWrapper.Windows.Input,IKeyInteropWrap,0,2,0,0,0,5,2,1,0,-1,0,1,,WinAppDriver.UI.Keyboard
WinAppDriver.SystemWrapper.Windows.Input,KeyboardWrap,0,1,1,0,1,14,1,0,1,-1,0,0,,
WinAppDriver.SystemWrapper.Windows.Input,KeyInteropWrap,0,2,0,0,2,11,2,0,1,-1,0,0,,
