Namespace,Type,Method,LOC,CC,PC
JR.DevFw.Toolkit.NetCrawl,DataPack,DataPack,8,2,2
JR.DevFw.Toolkit.NetCrawl,DataPack,Clone,4,1,0
JR.DevFw.Toolkit.NetCrawl,DataPack,GetEnumerator,3,2,0
JR.DevFw.Toolkit.NetCrawl,DataPack,GetEnumerator,3,1,0
JR.DevFw.Toolkit.NetCrawl,Collector,Collector,3,1,1
JR.DevFw.Toolkit.NetCrawl,Collector,Create,5,1,1
JR.DevFw.Toolkit.NetCrawl,Collector,init,28,3,0
JR.DevFw.Toolkit.NetCrawl,Collector,GetProject,7,3,1
JR.DevFw.Toolkit.NetCrawl,Collector,CreateProject,54,3,1
JR.DevFw.Toolkit.NetCrawl,Collector,SaveProject,60,4,2
JR.DevFw.Toolkit.NetCrawl,Collector,RemoveProject,10,2,1
JR.DevFw.Toolkit.NetCrawl,Collector,GetProjects,36,4,0
JR.DevFw.Toolkit.NetCrawl,Collector,ClearProjects,3,1,0
JR.DevFw.Toolkit.NetCrawl,MultiThreadProcess,MultiThreadProcess,10,2,2
JR.DevFw.Toolkit.NetCrawl,MultiThreadProcess,Start,42,5,2
JR.DevFw.Toolkit.NetCrawl,Project,ResetState,5,1,0
JR.DevFw.Toolkit.NetCrawl,Project,Collect,13,1,2
JR.DevFw.Toolkit.NetCrawl,Project,InvokeList,4,1,3
JR.DevFw.Toolkit.NetCrawl,Project,InvokeList,3,1,3
JR.DevFw.Toolkit.NetCrawl,Project,InvokeSingle,5,1,2
JR.DevFw.Toolkit.NetCrawl,Project,AnalysisListPage,115,7,3
JR.DevFw.Toolkit.NetCrawl,Project,GetPageData,72,6,3
JR.DevFw.Toolkit.NetCrawl,Project,GetBasePath,23,5,1
JR.DevFw.Toolkit.NetCrawl,PropertyRule,Add,3,1,2
JR.DevFw.Toolkit.NetCrawl,PropertyRule,GetEnumerator,3,2,0
JR.DevFw.Toolkit.NetCrawl,PropertyRule,GetEnumerator,3,1,0
JR.DevFw.Toolkit.NetCrawl,RuleFormat,Format,3,1,1
JR.DevFw.Toolkit.NetCrawl,WebManage,WebManage,3,1,1
JR.DevFw.Toolkit.NetCrawl,WebManage,ProcessRequest,22,3,1
JR.DevFw.Toolkit.NetCrawl,WebManage,Begin_Request,2,1,0
JR.DevFw.Toolkit.NetCrawl,WebManage,Css_Get,3,1,0
JR.DevFw.Toolkit.NetCrawl,WebManage,Show_WelcomePage,4,1,0
JR.DevFw.Toolkit.NetCrawl,WebManage,Help_Get,3,1,0
JR.DevFw.Toolkit.NetCrawl,WebManage,List_Get,52,5,0
JR.DevFw.Toolkit.NetCrawl,WebManage,CreateProject_Get,5,1,0
JR.DevFw.Toolkit.NetCrawl,WebManage,CreateProject_Post,60,5,0
JR.DevFw.Toolkit.NetCrawl,WebManage,Edit_Get,34,3,0
JR.DevFw.Toolkit.NetCrawl,WebManage,Edit_Post,62,5,0
JR.DevFw.Toolkit.NetCrawl,WebManage,Delete_Get,31,3,0
JR.DevFw.Toolkit.NetCrawl,WebManage,Invoke_Get,17,2,0
JR.DevFw.Toolkit.NetCrawl,WebManage,Invoke_Post,25,4,0
JR.DevFw.Toolkit.NetCrawl,WebManage,Return_InvokePageHtml,3,1,0
JR.DevFw.Toolkit.NetCrawl,WebManage,Invoke_SinglePage,11,1,2
JR.DevFw.Toolkit.NetCrawl,WebManage,Invoke_ListPage,21,1,3
JR.DevFw.Toolkit.NetCrawl,WebManage,Invoke_ListPage,21,1,3
JR.DevFw.Toolkit.NetCrawl,WebManage,saveLog,10,1,1
JR.DevFw.Toolkit.NetCrawl,WebManage,SendTipMessage,4,1,1
JR.DevFw.Toolkit.NetCrawl,WebManageResource,WebManageResource,2,1,0
