Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JR.DevFw.Template.Compiler,CSharpProvider,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\Compiler\CSharpProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JR.DevFw.Template.Compiler.Text,Regx,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\Compiler\Text\Regx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Regx (D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\Compiler\Text\Regx.cs' [14' 35])' Regx (D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\Compiler\Text\Regx.cs' [73' 94])
Unutilized Abstraction,JR.DevFw.Template,ITemplateVariableObject,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\old\ITemplateVariableObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Template,TemplateRegistry,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\old\TemplateRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Template,SimpleTplEngine,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\old\SimpleTplEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Template,ITemplate,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\old\ITemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JR.DevFw.Template,TemplateTagAttribute,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\old\TemplateAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JR.DevFw.Template,TemplateMethodAttribute,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\old\TemplateAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JR.DevFw.Template,test,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\old\test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JR.DevFw.Template,Variable,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\old\Variable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value' Type
Unutilized Abstraction,JR.DevFw.Template.temp,EventLog,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\old\temp\EventLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,JR.DevFw.Template,SimpleTplEngine,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\old\SimpleTplEngine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count
Deficient Encapsulation,JR.DevFw.Template,Config,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\old\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnabledCompress' EnabledCache' UrlQueryShared' HttpItemShared
Deficient Encapsulation,JR.DevFw.Template,Config,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\old\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnabledCompress' EnabledCache' UrlQueryShared' HttpItemShared
Broken Modularization,JR.DevFw.Template,Config,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\old\Config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' _version' EnabledCompress' EnabledCache' UrlQueryShared' HttpItemShared
Broken Modularization,JR.DevFw.Template,Template,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\old\Template.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FilePath' LastModify' Comment' Content' content
Cyclically-dependent Modularization,JR.DevFw.Template,TemplateCache,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\old\TemplateCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Template.TemplateCache' JR.DevFw.Template.Template
Cyclically-dependent Modularization,JR.DevFw.Template,TemplateUtility,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\old\TemplateUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Template.TemplateUtility' JR.DevFw.Template.TemplateRegexUtility
Cyclically-dependent Modularization,JR.DevFw.Template,TemplateCache,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\old\TemplateCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Template.TemplateCache' JR.DevFw.Template.TemplateUtility' JR.DevFw.Template.Template
Cyclically-dependent Modularization,JR.DevFw.Template,TemplateRegexUtility,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\old\TemplateRegexUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Template.TemplateRegexUtility' JR.DevFw.Template.Template' JR.DevFw.Template.TemplateUtility
Cyclically-dependent Modularization,JR.DevFw.Template,TemplateCache,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\old\TemplateCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.Template.TemplateCache' JR.DevFw.Template.TemplateUtility' JR.DevFw.Template.TemplateRegexUtility' JR.DevFw.Template.Template
Rebellious Hierarchy,JR.DevFw.Template,NormalDataContrainer,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Template\old\NormalDataContrainer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetTemplatePageCacheContent' SetTemplatePageCacheContent
