Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Com.Plugin,Conf,3,1,0,2,0,43,1,0,0,0,1,3,Com.Plugin.Main,Com.Plugin.Core.SqlFormat' Com.Plugin.Core.DbGenerator' Com.Plugin.Core.Logic.DataLogic
Com.Plugin,RequestProxry,2,4,0,0,4,33,7,0,0,0.5,1,2,Com.Plugin.RequestHandle,Com.Plugin.Main' Com.Plugin.RequestHandle
Com.Plugin,Main,1,9,0,0,9,54,10,0,0,1,1,3,Com.Plugin.RequestProxry,Com.Plugin.Conf' Com.Plugin.Core.DbGenerator' Com.Plugin.RequestHandle
Com.Plugin,RequestHandle,7,10,0,0,9,228,20,0,0,0.9,6,1,Com.Plugin.RequestProxry' Com.Plugin.Main' Com.Plugin.Core.IocObject' Com.Plugin.Core.Utils.ExportHandle' Com.Plugin.Core.Utils.NPOIHelper' Com.Plugin.Core.Utils.VerifyCodeManager,Com.Plugin.RequestProxry
Com.Plugin.Core,DbGenerator,1,2,0,0,1,26,4,0,0,1,2,1,Com.Plugin.Conf' Com.Plugin.Main,Com.Plugin.Core.IocObject
Com.Plugin.Core,Helper,0,1,0,0,1,13,1,0,0,-1,0,0,,
Com.Plugin.Core,IocObject,2,2,0,0,1,21,2,0,0,0,3,4,Com.Plugin.Core.DbGenerator' Com.Plugin.Core.ILogic.IDataLogic' Com.Plugin.Core.Logic.DataLogic,Com.Plugin.RequestHandle' Com.Plugin.Core.Logic.DataLogic' Com.Plugin.Core.Utils.ExportItem' Com.Plugin.Core.Utils.ExportItemManager
Com.Plugin.Core,SqlFormat,0,1,0,0,1,11,2,0,0,-1,1,0,Com.Plugin.Conf,
Com.Plugin.Core.ILogic,IDataLogic,0,3,0,0,0,6,3,1,0,-1,0,2,,Com.Plugin.Core.Logic.DataLogic' Com.Plugin.Core.IocObject
Com.Plugin.Core.Logic,DataLogic,3,5,0,0,4,79,12,0,1,0.4,3,1,Com.Plugin.Conf' Com.Plugin.Core.IocObject' Com.Plugin.Core.ILogic.IDataLogic,Com.Plugin.Core.IocObject
Com.Plugin.Core.Utils,ExportItem,0,3,1,0,3,23,3,0,0,-1,1,1,Com.Plugin.Core.IocObject,Com.Plugin.Core.Utils.ExportItemManager
Com.Plugin.Core.Utils,ExportItemManager,1,2,0,0,1,18,3,0,0,0,2,1,Com.Plugin.Core.IocObject' Com.Plugin.Core.Utils.ExportItem,Com.Plugin.Core.Utils.ExportHandle
Com.Plugin.Core.Utils,LocaledExcelExportProvider,0,1,0,0,1,57,8,0,0,-1,0,1,,Com.Plugin.Core.Utils.ExportHandle
Com.Plugin.Core.Utils,ExportHandle,0,3,0,0,3,75,8,0,0,-1,2,1,Com.Plugin.Core.Utils.ExportItemManager' Com.Plugin.Core.Utils.LocaledExcelExportProvider,Com.Plugin.RequestHandle
Com.Plugin.Core.Utils,NPOIHelper,1,8,0,0,5,253,30,0,0,0.38,0,1,,Com.Plugin.RequestHandle
Com.Plugin.Core.Utils,VerifyCodeManager,0,2,0,0,2,28,4,0,0,-1,0,1,,Com.Plugin.RequestHandle
