Namespace,Type,Method,LOC,CC,PC
JR.DevFw.Toolkit.ThirdApi.Discuz,Authcode,CutString,46,8,3
JR.DevFw.Toolkit.ThirdApi.Discuz,Authcode,CutString,3,1,2
JR.DevFw.Toolkit.ThirdApi.Discuz,Authcode,MD5,10,2,1
JR.DevFw.Toolkit.ThirdApi.Discuz,Authcode,GetKey,16,3,2
JR.DevFw.Toolkit.ThirdApi.Discuz,Authcode,RandomString,11,2,1
JR.DevFw.Toolkit.ThirdApi.Discuz,Authcode,DiscuzAuthcodeEncode,3,1,3
JR.DevFw.Toolkit.ThirdApi.Discuz,Authcode,DiscuzAuthcodeEncode,3,1,2
JR.DevFw.Toolkit.ThirdApi.Discuz,Authcode,DiscuzAuthcodeDecode,3,1,2
JR.DevFw.Toolkit.ThirdApi.Discuz,Authcode,DiscuzAuthcode,56,4,4
JR.DevFw.Toolkit.ThirdApi.Discuz,Authcode,RC4,22,3,2
JR.DevFw.Toolkit.ThirdApi.Discuz,Authcode,AscArr2Str,6,1,1
JR.DevFw.Toolkit.ThirdApi.Discuz,Authcode,UnixTimestamp,7,1,0
JR.DevFw.Toolkit.ThirdApi.Discuz,Authcode,urlencode,21,4,1
JR.DevFw.Toolkit.ThirdApi.Discuz,Authcode,time,4,1,0
JR.DevFw.Toolkit.ThirdApi.Discuz,Request,Request,8,1,0
JR.DevFw.Toolkit.ThirdApi.Discuz,Request,SendRequest,41,3,4
JR.DevFw.Toolkit.ThirdApi.Discuz,Request,CallUCenterAPI,89,16,2
JR.DevFw.Toolkit.ThirdApi.Discuz,XML,GetInnerText,5,1,2
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenter,UCenter,4,1,0
JR.DevFw.Toolkit.ThirdApi.Discuz,IUCenter,Login,0,1,7
JR.DevFw.Toolkit.ThirdApi.Discuz,IUCenter,Login,0,1,3
JR.DevFw.Toolkit.ThirdApi.Discuz,IUCenter,Login,0,1,2
JR.DevFw.Toolkit.ThirdApi.Discuz,IUCenter,Register,0,1,6
JR.DevFw.Toolkit.ThirdApi.Discuz,IUCenter,Register,0,1,3
JR.DevFw.Toolkit.ThirdApi.Discuz,IUCenter,Edit,0,1,5
JR.DevFw.Toolkit.ThirdApi.Discuz,IUCenter,SyncLogin,0,1,2
JR.DevFw.Toolkit.ThirdApi.Discuz,IUCenter,SyncLogout,0,1,0
JR.DevFw.Toolkit.ThirdApi.Discuz,IUCenter,GetUser,0,1,2
JR.DevFw.Toolkit.ThirdApi.Discuz,IUCenter,DeleteUser,0,1,1
JR.DevFw.Toolkit.ThirdApi.Discuz,IUCenter,CheckName,0,1,1
JR.DevFw.Toolkit.ThirdApi.Discuz,IUCenter,CheckEmail,0,1,1
JR.DevFw.Toolkit.ThirdApi.Discuz,IUCenterAPI,Edit,0,1,5
JR.DevFw.Toolkit.ThirdApi.Discuz,IUCenterAPI,SyncLogin,0,1,2
JR.DevFw.Toolkit.ThirdApi.Discuz,IUCenterAPI,SyncLogout,0,1,0
JR.DevFw.Toolkit.ThirdApi.Discuz,IUCenterAPI,DeleteUser,0,1,1
JR.DevFw.Toolkit.ThirdApi.Discuz,IUCenterAPI,AddFeed,0,1,0
JR.DevFw.Toolkit.ThirdApi.Discuz,IUCenterAPI,RenameUser,0,1,3
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterClient,UCenterClient,7,2,0
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterClient,Login,50,2,7
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterClient,Login,3,1,3
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterClient,Login,4,1,2
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterClient,Register,18,2,6
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterClient,Register,3,1,3
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterClient,SyncLogin,15,2,2
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterClient,SyncLogout,4,1,0
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterClient,Edit,10,1,5
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterClient,GetUser,24,1,2
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterClient,DeleteUser,6,1,1
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterClient,GetLoginResultDesc,9,4,1
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterClient,GetRegResultDesc,12,7,1
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterClient,GetEditResultDesc,13,8,1
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterClient,CheckName,6,1,1
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterClient,CheckEmail,6,1,1
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterApi,UCenterApi,1,1,0
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterApi,Edit,4,1,5
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterApi,SyncLogin,4,1,2
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterApi,SyncLogout,4,1,0
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterApi,DeleteUser,4,1,1
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterApi,AddFeed,4,1,0
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterApi,RenameUser,4,1,3
JR.DevFw.Toolkit.ThirdApi.Discuz,TraceLog,Record,12,2,1
JR.DevFw.Toolkit.ThirdApi.ETao,Config,Config,10,2,0
JR.DevFw.Toolkit.ThirdApi.ETao,Config,Set,4,1,2
JR.DevFw.Toolkit.ThirdApi.ETao,Core,Generate,38,5,1
JR.DevFw.Toolkit.ThirdApi.ETao,Core,UploadItem,42,5,1
JR.DevFw.Toolkit.ThirdApi.ETao,Core,Generate,59,9,1
JR.DevFw.Toolkit.ThirdApi.ETao,Core,GenerateFullIndex,48,4,1
JR.DevFw.Toolkit.ThirdApi.ETao,Core,DelItem,38,5,1
JR.DevFw.Toolkit.ThirdApi.ETao,Core,NewNode,8,2,3
JR.DevFw.Toolkit.ThirdApi.ETao,Core,AppendNode,3,1,4
JR.DevFw.Toolkit.ThirdApi.ETao,Core,StartService,30,2,3
JR.DevFw.Toolkit.ThirdApi.ETao,ETaoMoniter,ETaoMoniter,2,1,0
JR.DevFw.Toolkit.ThirdApi.ETao,ETaoMoniter,UploadItem,6,2,1
JR.DevFw.Toolkit.ThirdApi.ETao,ETaoMoniter,DelItem,5,1,1
JR.DevFw.Toolkit.ThirdApi.ETao,ETaoMoniter,RenewCats,5,1,1
JR.DevFw.Toolkit.ThirdApi.ETao,MultiThreadProcess,MultiThreadProcess,10,2,2
JR.DevFw.Toolkit.ThirdApi.ETao,MultiThreadProcess,Start,50,5,2
JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayComfireApi,GetPayFormHtml,87,2,1
JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayComfireApi,Return,46,4,1
JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayComfireApi,AlipayNotify,67,7,1
JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayComfireApi,GetPayRequest,3,1,1
JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayComfireApi,Notify,3,1,1
JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayMobile,GetPayRequest,97,1,1
JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayMobile,GetRequestGet,14,2,0
JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayMobile,GetRequestPost,14,2,0
JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayMobile,Return,33,3,1
JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayMobile,Notify,73,5,1
