Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JR.DevFw.Toolkit.ThirdApi.Discuz,DiscuzAuthcodeMode,0,0,0,0,0,1,0,0,0,-1,0,1,,JR.DevFw.Toolkit.ThirdApi.Discuz.Authcode
JR.DevFw.Toolkit.ThirdApi.Discuz,Authcode,1,14,0,0,7,292,30,0,0,0.21,1,1,JR.DevFw.Toolkit.ThirdApi.Discuz.DiscuzAuthcodeMode,JR.DevFw.Toolkit.ThirdApi.Discuz.Request
JR.DevFw.Toolkit.ThirdApi.Discuz,Request,6,3,0,5,1,206,7,0,0,0,3,2,JR.DevFw.Toolkit.ThirdApi.Discuz.Authcode' JR.DevFw.Toolkit.ThirdApi.Discuz.TraceLog' JR.DevFw.Toolkit.ThirdApi.Discuz.IUCenterAPI,JR.DevFw.Toolkit.ThirdApi.Discuz.UCenterClient' JR.DevFw.Toolkit.ThirdApi.Discuz.TraceLog
JR.DevFw.Toolkit.ThirdApi.Discuz,XML,0,1,0,0,1,9,1,0,0,-1,0,1,,JR.DevFw.Toolkit.ThirdApi.Discuz.UCenterClient
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenter,2,1,0,2,0,10,1,0,0,0,2,0,JR.DevFw.Toolkit.ThirdApi.Discuz.IUCenter' JR.DevFw.Toolkit.ThirdApi.Discuz.IUCenterAPI,
JR.DevFw.Toolkit.ThirdApi.Discuz,IUCenter,0,12,0,0,0,88,12,1,0,-1,0,1,,JR.DevFw.Toolkit.ThirdApi.Discuz.UCenter
JR.DevFw.Toolkit.ThirdApi.Discuz,IUCenterAPI,0,6,0,0,0,41,6,1,0,-1,0,2,,JR.DevFw.Toolkit.ThirdApi.Discuz.Request' JR.DevFw.Toolkit.ThirdApi.Discuz.UCenter
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterClient,0,16,0,0,15,245,23,0,1,-1,3,0,JR.DevFw.Toolkit.ThirdApi.Discuz.Request' JR.DevFw.Toolkit.ThirdApi.Discuz.TraceLog' JR.DevFw.Toolkit.ThirdApi.Discuz.XML,
JR.DevFw.Toolkit.ThirdApi.Discuz,UCenterApi,0,7,0,0,6,35,7,0,1,-1,1,0,JR.DevFw.Toolkit.ThirdApi.Discuz.TraceLog,
JR.DevFw.Toolkit.ThirdApi.Discuz,TraceLog,0,1,0,0,1,20,2,0,0,-1,1,3,JR.DevFw.Toolkit.ThirdApi.Discuz.Request,JR.DevFw.Toolkit.ThirdApi.Discuz.Request' JR.DevFw.Toolkit.ThirdApi.Discuz.UCenterClient' JR.DevFw.Toolkit.ThirdApi.Discuz.UCenterApi
JR.DevFw.Toolkit.ThirdApi.ETao,Cate,0,0,3,0,0,15,0,0,0,-1,0,2,,JR.DevFw.Toolkit.ThirdApi.ETao.Core' JR.DevFw.Toolkit.ThirdApi.ETao.ETaoMoniter
JR.DevFw.Toolkit.ThirdApi.ETao,Config,8,2,0,8,1,54,3,0,0,1,0,1,,JR.DevFw.Toolkit.ThirdApi.ETao.Core
JR.DevFw.Toolkit.ThirdApi.ETao,Core,0,8,1,0,5,300,33,0,0,-1,4,0,JR.DevFw.Toolkit.ThirdApi.ETao.Config' JR.DevFw.Toolkit.ThirdApi.ETao.Item' JR.DevFw.Toolkit.ThirdApi.ETao.Cate' JR.DevFw.Toolkit.ThirdApi.ETao.MultiThreadProcess,
JR.DevFw.Toolkit.ThirdApi.ETao,ETaoMoniter,0,4,0,0,3,39,5,0,0,-1,2,0,JR.DevFw.Toolkit.ThirdApi.ETao.Item' JR.DevFw.Toolkit.ThirdApi.ETao.Cate,
JR.DevFw.Toolkit.ThirdApi.ETao,Item,0,0,17,0,0,72,0,0,0,-1,0,2,,JR.DevFw.Toolkit.ThirdApi.ETao.Core' JR.DevFw.Toolkit.ThirdApi.ETao.ETaoMoniter
JR.DevFw.Toolkit.ThirdApi.ETao,MultiThreadProcess,5,2,1,0,2,86,7,0,0,0,0,1,,JR.DevFw.Toolkit.ThirdApi.ETao.Core
