Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,J6.DevFw.Framework,AssemblyResolve,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\AssemblyResolve.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,J6.DevFw,Variable,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Variable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TempPath' AssetsPath' PLUGIN_DEFAULT_ICON' AssemblyPath
Unutilized Abstraction,J6.DevFw,MicroTemplateEngine,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\MicroTemplateEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ops.Extensions,Cloning,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Extensions\ILEmit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ops.Extensions,StreamExtensions,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,J6.DevFw.Framework.Automation,EntityFormAttribute,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Automation\EntityForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,J6.DevFw.Framework.Automation,SelectFieldAttribute,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Automation\EntityForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' UseDrop
Unutilized Abstraction,J6.DevFw.Framework.Automation,EntityForm,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Automation\EntityForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,J6.DevFw.Framework.Interface,ICallable,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Interface\ICallable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,J6.DevFw.Framework.Extensions,StringExtensions,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,J6.DevFw.Framework.Extensions,TExtensions,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Extensions\TExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,J6.DevFw.Framework.Extensions,HttpExtensions,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Extensions\HttpExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,J6.DevFw.Framework.TaskBox.Toolkit,TaskService,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\TaskBox\Toolkit\TaskService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,J6.DevFw.Utils,JsonAnalyzer,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Utils\JsonParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,J6.DevFw.Framework.Net,FtpClient,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Net\FtpClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,J6.DevFw.Framework.Text,SpellOptions,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpellOptions[467' 486]' SpellOptions[476' 495]' SpellOptions[485' 504]' SpellOptions[494' 513]' SpellOptions[503' 522]' SpellOptions[512' 531]' SpellOptions[521' 540]' SpellOptions[530' 549]
Duplicate Abstraction,J6.DevFw.Framework.Text,SpellOptions,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpellOptions[467' 539]' SpellOptions[476' 548]
