Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,com.mapfre.weixin,Com.Plugin.ILogic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Com.Plugin.ILogic' Com.Plugin.Logic' Com.Plugin.Core' Com.Plugin.Entity,Com.Plugin.ILogic.IWeixinResLogic' Com.Plugin.Logic.WeixinResLogic' Com.Plugin.Core.BaseHandle' Com.Plugin.Core.IocObject' Com.Plugin.Entity.ArticleRes,Com.Plugin.ILogic.IWeixinResLogic' Com.Plugin.Logic.WeixinResLogic' Com.Plugin.Core.BaseHandle' Com.Plugin.Core.IocObject' Com.Plugin.Entity.ArticleRes
Cyclic Dependency,com.mapfre.weixin,Com.Plugin.Core.Logic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Com.Plugin.Core.Logic' Com.Plugin.Core,Com.Plugin.Core.Logic.DataLogic' Com.Plugin.Core.BaseHandle' Com.Plugin.Core.IocObject,Com.Plugin.Core.Logic.DataLogic' Com.Plugin.Core.BaseHandle' Com.Plugin.Core.IocObject
Cyclic Dependency,com.mapfre.weixin,Com.Plugin.Core.Logic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Com.Plugin.Core.Logic' Com.Plugin.Core' Com.Plugin.Core.Utils' Com.Plugin.Core,Com.Plugin.Core.Logic.DataLogic' Com.Plugin.Core.BaseHandle' Com.Plugin.Core.IocObject' Com.Plugin.Core.Utils.ExportItem,Com.Plugin.Core.Logic.DataLogic' Com.Plugin.Core.BaseHandle' Com.Plugin.Core.IocObject' Com.Plugin.Core.Utils.ExportItem
Cyclic Dependency,com.mapfre.weixin,Com.Plugin.Logic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Com.Plugin.Logic' Com.Plugin.Core,Com.Plugin.Logic.WeixinResLogic' Com.Plugin.Core.BaseHandle' Com.Plugin.Core.IocObject,Com.Plugin.Logic.WeixinResLogic' Com.Plugin.Core.BaseHandle' Com.Plugin.Core.IocObject
Cyclic Dependency,com.mapfre.weixin,Com.Plugin.Logic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Com.Plugin.Logic' Com.Plugin.Core' Com.Plugin.Entity,Com.Plugin.Logic.WeixinResLogic' Com.Plugin.Core.BaseHandle' Com.Plugin.Core.IocObject' Com.Plugin.Entity.ArticleRes,Com.Plugin.Logic.WeixinResLogic' Com.Plugin.Core.BaseHandle' Com.Plugin.Core.IocObject' Com.Plugin.Entity.ArticleRes
Cyclic Dependency,com.mapfre.weixin,Com.Plugin.Logic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Com.Plugin.Logic' Com.Plugin.Core' Com.Plugin.Core.Utils' Com.Plugin.Core,Com.Plugin.Logic.WeixinResLogic' Com.Plugin.Core.BaseHandle' Com.Plugin.Core.IocObject' Com.Plugin.Core.Utils.ExportItem,Com.Plugin.Logic.WeixinResLogic' Com.Plugin.Core.BaseHandle' Com.Plugin.Core.IocObject' Com.Plugin.Core.Utils.ExportItem
Cyclic Dependency,com.mapfre.weixin,Com.Plugin.Logic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Com.Plugin.Logic' Com.Plugin.Core' Com.Plugin.WebManage' Com.Plugin' Com.Plugin.Core,Com.Plugin.Logic.WeixinResLogic' Com.Plugin.Core.BaseHandle' Com.Plugin.Core.IocObject' Com.Plugin.WebManage.RequestHandle' Com.Plugin.WebManage.ManageHandle' Com.Plugin.RequestProxry,Com.Plugin.Logic.WeixinResLogic' Com.Plugin.Core.BaseHandle' Com.Plugin.Core.IocObject' Com.Plugin.WebManage.RequestHandle' Com.Plugin.WebManage.ManageHandle' Com.Plugin.RequestProxry
Cyclic Dependency,com.mapfre.weixin,Com.Plugin.Weixin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Com.Plugin.Weixin' Com.Plugin.Weixin.Content,Com.Plugin.Weixin.CustomMessageHandler' Com.Plugin.Weixin.Content.WeixinRender' Com.Plugin.Weixin.Content.WeiXinGenerator,Com.Plugin.Weixin.CustomMessageHandler' Com.Plugin.Weixin.Content.WeixinRender' Com.Plugin.Weixin.Content.WeiXinGenerator
Cyclic Dependency,com.mapfre.weixin,Com.Plugin.Weixin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Com.Plugin.Weixin' Com.Plugin.WebManage' Com.Plugin' Com.Plugin.Weixin.Content,Com.Plugin.Weixin.CustomMessageHandler' Com.Plugin.WebManage.RequestHandle' Com.Plugin.WebManage.ManageHandle' Com.Plugin.RequestProxry' Com.Plugin.Weixin.Content.WeixinRender' Com.Plugin.Weixin.Content.WeiXinGenerator,Com.Plugin.Weixin.CustomMessageHandler' Com.Plugin.WebManage.RequestHandle' Com.Plugin.WebManage.ManageHandle' Com.Plugin.RequestProxry' Com.Plugin.Weixin.Content.WeixinRender' Com.Plugin.Weixin.Content.WeiXinGenerator
Cyclic Dependency,com.mapfre.weixin,Com.Plugin.Weixin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Com.Plugin.Weixin' Com.Plugin.WebManage' Com.Plugin' Com.Plugin.WebManage' Com.Plugin,Com.Plugin.Weixin.CustomMessageHandler' Com.Plugin.WebManage.RequestHandle' Com.Plugin.WebManage.ManageHandle' Com.Plugin.RequestProxry,Com.Plugin.Weixin.CustomMessageHandler' Com.Plugin.WebManage.RequestHandle' Com.Plugin.WebManage.ManageHandle' Com.Plugin.RequestProxry
Cyclic Dependency,com.mapfre.weixin,Com.Plugin.Weixin.Content,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Com.Plugin.Weixin.Content' Com.Plugin.Weixin' Com.Plugin.WebManage' Com.Plugin' Com.Plugin.Weixin,Com.Plugin.Weixin.Content.WeixinRender' Com.Plugin.Weixin.Content.WeiXinGenerator' Com.Plugin.Weixin.CustomMessageHandler' Com.Plugin.WebManage.RequestHandle' Com.Plugin.WebManage.ManageHandle' Com.Plugin.RequestProxry,Com.Plugin.Weixin.Content.WeixinRender' Com.Plugin.Weixin.Content.WeiXinGenerator' Com.Plugin.Weixin.CustomMessageHandler' Com.Plugin.WebManage.RequestHandle' Com.Plugin.WebManage.ManageHandle' Com.Plugin.RequestProxry
Unstable Dependency,com.mapfre.weixin,Com.Plugin.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Com.Plugin.ILogic' Com.Plugin.Core.Logic' Com.Plugin.Logic,Com.Plugin.Core.IWeixinResLogic' Com.Plugin.Core.DataLogic' Com.Plugin.Core.WeixinResLogic,Com.Plugin.Core.IWeixinResLogic' Com.Plugin.Core.DataLogic' Com.Plugin.Core.WeixinResLogic
Unstable Dependency,com.mapfre.weixin,Com.Plugin,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Com.Plugin.WebManage,Com.Plugin.RequestHandle' Com.Plugin.ManageHandle,Com.Plugin.RequestHandle' Com.Plugin.ManageHandle
Unstable Dependency,com.mapfre.weixin,Com.Plugin.Entity,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Com.Plugin.Core,Com.Plugin.Entity.IocObject,Com.Plugin.Entity.IocObject
Unstable Dependency,com.mapfre.weixin,Com.Plugin.Core.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Com.Plugin.Core,Com.Plugin.Core.Utils.IocObject,Com.Plugin.Core.Utils.IocObject
Unstable Dependency,com.mapfre.weixin,Com.Plugin.Weixin,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Com.Plugin.Weixin.Content,Com.Plugin.Weixin.WeixinRender,Com.Plugin.Weixin.WeixinRender
Feature Concentration,com.mapfre.weixin,Com.Plugin.Core.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExportItem' ExportItemManager' ExportHandle' LocaledExcelExportProvider]' [NPOIHelper]' [VerifyCodeManager]. LCC (Lack of Component Cohesion) = 0.5,Com.Plugin.Core.Utils.NPOIHelper' Com.Plugin.Core.Utils.VerifyCodeManager,Com.Plugin.Core.Utils.ExportItem' Com.Plugin.Core.Utils.ExportItemManager' Com.Plugin.Core.Utils.LocaledExcelExportProvider' Com.Plugin.Core.Utils.ExportHandle' Com.Plugin.Core.Utils.NPOIHelper' Com.Plugin.Core.Utils.VerifyCodeManager
Scattered Functionality,com.mapfre.weixin,Com.Plugin.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Com.Plugin' JR.DevFw.Web.Plugin' JR.DevFw.Template,Com.Plugin.RequestProxry' JR.DevFw.Web.Plugin.IPluginApp' JR.DevFw.Template.TemplatePage,Com.Plugin.RequestProxry' JR.DevFw.Web.Plugin.IPluginApp' JR.DevFw.Template.TemplatePage
Scattered Functionality,com.mapfre.weixin,Com.Plugin.Logic,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Com.Plugin.Core' JR.DevFw.Data' Com.Plugin.Entity,Com.Plugin.Core.DbGenerator' JR.DevFw.Data.DataBaseAccess' Com.Plugin.Entity.ArticleResItem' Com.Plugin.Entity.IWxRes,Com.Plugin.Core.DbGenerator' JR.DevFw.Data.DataBaseAccess' Com.Plugin.Entity.ArticleResItem' Com.Plugin.Entity.IWxRes
Scattered Functionality,com.mapfre.weixin,Com.Plugin.Logic,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: JR.DevFw.Data' Com.Plugin.Core,JR.DevFw.Data.DataBaseAccess' Com.Plugin.Core.DbGenerator,JR.DevFw.Data.DataBaseAccess' Com.Plugin.Core.DbGenerator
Scattered Functionality,com.mapfre.weixin,Com.Plugin.WebManage,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: JR.DevFw.Web.Plugin' JR.DevFw.Template,JR.DevFw.Web.Plugin.IPluginApp' JR.DevFw.Template.TemplatePage,JR.DevFw.Web.Plugin.IPluginApp' JR.DevFw.Template.TemplatePage
Scattered Functionality,com.mapfre.weixin,Com.Plugin.WebManage,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: JR.DevFw.Web.Plugin' Com.Plugin.ILogic' JR.DevFw.Template,JR.DevFw.Web.Plugin.IPluginApp' Com.Plugin.ILogic.IWeixinResLogic' JR.DevFw.Template.TemplatePage,JR.DevFw.Web.Plugin.IPluginApp' Com.Plugin.ILogic.IWeixinResLogic' JR.DevFw.Template.TemplatePage
Scattered Functionality,com.mapfre.weixin,Com.Plugin.WebManage,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: JR.DevFw.Framework.Extensions' Com.Plugin.ILogic' Com.Plugin.Entity,JR.DevFw.Framework.Extensions.CollectionExtensions' Com.Plugin.ILogic.IWeixinResLogic' Com.Plugin.Entity.TextRes' Com.Plugin.Entity.IWxRes' Com.Plugin.Entity.ArticleResItem,JR.DevFw.Framework.Extensions.CollectionExtensions' Com.Plugin.ILogic.IWeixinResLogic' Com.Plugin.Entity.TextRes' Com.Plugin.Entity.IWxRes' Com.Plugin.Entity.ArticleResItem
Scattered Functionality,com.mapfre.weixin,Com.Plugin.Weixin,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Com.Plugin' Com.Plugin.Weixin.Content,Com.Plugin.Config' Com.Plugin.Weixin.Content.WeixinRender,Com.Plugin.Config' Com.Plugin.Weixin.Content.WeixinRender
