Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AtNet.DevFw.Framework,AssemblyResolve,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\AssemblyResolve.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AtNet.DevFw,Variable,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Variable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TempPath' AssetsPath' PLUGIN_DEFAULT_ICON' AssemblyPath
Unutilized Abstraction,AtNet.DevFw,MicroTemplateEngine,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\MicroTemplateEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ops.Extensions,Cloning,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Extensions\ILEmit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ops.Extensions,StreamExtensions,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AtNet.DevFw.Framework.Automation,EntityFormAttribute,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Automation\EntityForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AtNet.DevFw.Framework.Automation,SelectFieldAttribute,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Automation\EntityForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' UseDrop
Unutilized Abstraction,AtNet.DevFw.Framework.Automation,EntityForm,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Automation\EntityForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Framework.Interface,ICallable,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Interface\ICallable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Framework.IO,IoUtil,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\IO\IoUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Framework.Extensions,StringExtensions,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Framework.Extensions,TExtensions,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Extensions\TExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Framework.Extensions,HttpExtensions,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Extensions\HttpExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Framework.Graphic,GraphicsHelper,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Graphic\GraphicsHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Framework.TaskBox.Toolkit,TaskService,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\TaskBox\Toolkit\TaskService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Utils,JsonAnalyzer,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Utils\JsonParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Utils,ZipUtility,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Utils\ZipUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Framework.Net,FtpClient,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Net\FtpClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Framework.Net,HttpClient,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Net\HttpClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AtNet.DevFw.Framework.Text,SpellOptions,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Text\ChineseSpell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpellOptions[467' 486]' SpellOptions[476' 495]' SpellOptions[485' 504]' SpellOptions[494' 513]' SpellOptions[503' 522]' SpellOptions[512' 531]' SpellOptions[521' 540]' SpellOptions[530' 549]
Duplicate Abstraction,AtNet.DevFw.Framework.Text,SpellOptions,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Text\ChineseSpell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpellOptions[467' 539]' SpellOptions[476' 548]
Duplicate Abstraction,AtNet.DevFw.Framework.Text,SpellOptions,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Text\ChineseSpell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpellOptions[467' 486]' SpellOptions[485' 504]' SpellOptions[494' 513]' SpellOptions[503' 522]' SpellOptions[512' 531]' SpellOptions[521' 540]' SpellOptions[530' 549]
Imperative Abstraction,AtNet.DevFw.Framework.Text,ChineseSpell,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Text\ChineseSpell.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSpellWord
Unutilized Abstraction,AtNet.DevFw.Framework.Text,ChineseSpell,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Text\ChineseSpell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Framework.Web.Cache,CacheUtil,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Web\Cache\CacheUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AtNet.DevFw.Framework.Web.UI,UploadFileInfo,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Web\UI\UploadFileInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FilePath' ContentLength' UploadedLength
Unutilized Abstraction,AtNet.DevFw.Framework.Web.UI,Page,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Web\UI\Page.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AtNet.DevFw.Framework.Web.UI,UrlPager,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Web\UI\UrlPager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Pager
Unutilized Abstraction,AtNet.DevFw.Framework.Web.UI,UrlPaging,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Web\UI\UrlPager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Framework.Web.unused.HttpModule,HttpModuleBase,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Web\unused\HttpModule\HttpModuleBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Framework.Web.unused.HttpModule,HttpReportModule,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Web\unused\HttpModule\HttpReportModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Framework.Web.unused.Interface,ICompressionable,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Web\unused\Interface\ICompressionable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AtNet.DevFw.Framework.Web.unused,ConfigurationDictionary,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Web\unused\ConfigurationDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RecordError' ReportErrorUri' EnableCompression
Unutilized Abstraction,AtNet.DevFw.Framework.Service,IService,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Service\IService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Framework.Service,ServiceManager,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Service\ServiceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Framework.Web.unused.Handler,ExecuteHandler,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Web\unused\Handler\ExecuteHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AtNet.DevFw.Framework.Web.unused.Handler,WebExecuteableAttribute,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Web\unused\Handler\WebExecuteableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AtNet.DevFw.Framework.Web.unused.Handler,WebExecuteableAttribute,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Web\unused\Handler\WebExecuteableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Framework.Xml,XmlDocHelper,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Xml\XmlDocHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AtNet.DevFw.Framework.Xml.AutoObject,XmlObjectProperty,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Xml\AutoObject\AutoObjectXml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlObjectProperty[15' 35]' XmlObjectProperty[77' 97]
Unutilized Abstraction,AtNet.DevFw.Framework.Xml.AutoObject,AutoXmlTest,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Xml\AutoObject\AutoXmlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AtNet.DevFw.Framework,JsonSerializer,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\JsonSerializer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Encoding
Deficient Encapsulation,AtNet.DevFw.Framework,JsonSerializer,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\JsonSerializer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Encoding
Deficient Encapsulation,AtNet.DevFw,Variable,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Variable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TempPath' AssetsPath' PLUGIN_DEFAULT_ICON' AssemblyPath
Deficient Encapsulation,AtNet.DevFw,VersionSet,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Version.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MajorVersion' MinorVersion' BuildNumber
Deficient Encapsulation,AtNet.DevFw.Framework.TaskBox,TaskMessage,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\TaskBox\TaskMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fault' Ok
Deficient Encapsulation,AtNet.DevFw.Framework.TaskBox,TaskMessage,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\TaskBox\TaskMessage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Fault' Ok
Deficient Encapsulation,AtNet.DevFw.Framework.Web.UI,UrlPaging,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Core\Framework\Web\UI\UrlPager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultGetter
