Namespace,Type,Method,LOC,CC,PC
JR.DevFw.Template.Compiler,CompilerException,CompilerException,4,1,2
JR.DevFw.Template.Compiler,CompilerException,ToString,8,2,0
JR.DevFw.Template.Compiler,CSharpProvider,LoadReference,23,7,1
JR.DevFw.Template.Compiler,CSharpProvider,InnerCreateInstance,24,3,3
JR.DevFw.Template.Compiler,CSharpProvider,CSharpProvider,2,1,0
JR.DevFw.Template.Compiler,CSharpProvider,CompileFromFile,26,3,1
JR.DevFw.Template.Compiler,CSharpProvider,Compile,21,3,1
JR.DevFw.Template.Compiler,CSharpProvider,CreateInstance,3,1,2
JR.DevFw.Template.Compiler,CSharpProvider,CreateInstanceFromFile,3,1,2
JR.DevFw.Template.Compiler,CSharpProvider,Dispose,20,5,0
JR.DevFw.Template.Compiler,DotNetReferences,Add,3,1,1
JR.DevFw.Template.Compiler,DotNetReferences,Remove,3,1,1
JR.DevFw.Template.Compiler,DotNetReferences,GetReferences,6,2,0
JR.DevFw.Template.Compiler,RemoteLoader,RemoteLoader,2,1,0
JR.DevFw.Template.Compiler,RemoteLoader,Create,46,10,3
JR.DevFw.Template.Compiler.Text,File,ReadFileToString,7,1,2
JR.DevFw.Template.Compiler.Text,ReferenceInCode,GetSystemReferenceDllName,10,3,1
JR.DevFw.Template.Compiler.Text,ReferenceInCode,GetNameSpacesInSourceCode,3,1,1
JR.DevFw.Template.Compiler.Text,ReferenceInCode,GetDefaultReferenceDllName,11,2,1
JR.DevFw.Template.Compiler.Text,Regx,GetMatchStrings,49,9,3
JR.DevFw.Template.Compiler.Text,Regx,GetMatch,44,8,3
JR.DevFw.Template,Embed,Embed,2,1,0
JR.DevFw.Template,Eval,ToItem,3,1,1
JR.DevFw.Template,Eval,SetToVariable,86,1,2
JR.DevFw.Template,Eval,EvalMethodToVar,76,1,3
JR.DevFw.Template,Eval,EntityVariable,37,1,2
JR.DevFw.Template,Eval,Complie,12,2,3
JR.DevFw.Template,Eval,ResolveEntityProperties,43,1,2
JR.DevFw.Template,Eval,ResolveVariable,89,1,2
JR.DevFw.Template,HttpDataContrainer,HttpDataContrainer,12,2,0
JR.DevFw.Template,HttpDataContrainer,GetTemplatePageCacheContent,7,2,1
JR.DevFw.Template,HttpDataContrainer,SetTemplatePageCacheContent,4,1,3
JR.DevFw.Template,HttpDataContrainer,DefineVariable,34,4,2
JR.DevFw.Template,HttpDataContrainer,DefineVariable,9,2,2
JR.DevFw.Template,HttpDataContrainer,GetVariable,7,2,1
JR.DevFw.Template,HttpDataContrainer,GetDefineVariable,11,1,0
JR.DevFw.Template,IDataContrainer,GetTemplatePageCacheContent,0,1,1
JR.DevFw.Template,IDataContrainer,SetTemplatePageCacheContent,0,1,3
JR.DevFw.Template,IDataContrainer,DefineVariable,0,1,2
JR.DevFw.Template,IDataContrainer,DefineVariable,0,1,2
JR.DevFw.Template,IDataContrainer,GetVariable,0,1,1
JR.DevFw.Template,IDataContrainer,GetDefineVariable,0,1,0
JR.DevFw.Template,ITemplateVariableObject,AddData,0,1,2
JR.DevFw.Template,ITemplateVariableObject,RemoveData,0,1,1
JR.DevFw.Template,MD5,Encode,11,2,1
JR.DevFw.Template,MD5,EncodeTo16,6,1,1
JR.DevFw.Template,NormalDataContrainer,GetTemplatePageCacheContent,3,1,1
JR.DevFw.Template,NormalDataContrainer,SetTemplatePageCacheContent,2,1,3
JR.DevFw.Template,NormalDataContrainer,DefineVariable,18,4,2
JR.DevFw.Template,NormalDataContrainer,DefineVariable,8,2,2
JR.DevFw.Template,NormalDataContrainer,GetVariable,7,2,1
JR.DevFw.Template,NormalDataContrainer,GetDefineVariable,7,2,0
JR.DevFw.Template,TemplateRegistry,TemplateRegistry,5,2,2
JR.DevFw.Template,TemplateRegistry,TemplateRegistry,4,2,1
JR.DevFw.Template,TemplateRegistry,TemplateRegistry,5,2,2
JR.DevFw.Template,TemplateRegistry,Register,6,2,0
JR.DevFw.Template,TemplateRegistry,Exists,3,1,1
JR.DevFw.Template,TemplateRegistry,RegisterTemplates,20,5,2
JR.DevFw.Template,SimpleTplEngine,SimpleTplEngine,7,2,2
JR.DevFw.Template,SimpleTplEngine,ComplieTemplateMethod,65,2,1
JR.DevFw.Template,SimpleTplEngine,ComplieTemplateTag,67,2,1
JR.DevFw.Template,SimpleTplEngine,Execute,6,1,1
JR.DevFw.Template,SimpleTplEngine,FieldTemplate,3,1,2
JR.DevFw.Template,TemplateCache,RegisterTemplate,11,2,2
JR.DevFw.Template,TemplateCache,Exists,3,1,1
JR.DevFw.Template,TemplateCache,GetTemplateFilePath,8,2,1
JR.DevFw.Template,TemplateCache,GetTemplateContent,7,2,1
JR.DevFw.Template,TagCollection,Add,5,2,2
JR.DevFw.Template,ITemplate,Read,0,1,1
JR.DevFw.Template,ITemplate,Compress,0,1,1
JR.DevFw.Template,ITemplate,CompressHtml,0,1,1
JR.DevFw.Template,ITemplate,GetTemplateID,0,1,1
JR.DevFw.Template,TemplateVariableFieldAttribute,TemplateVariableFieldAttribute,2,1,0
JR.DevFw.Template,TemplateVariableFieldAttribute,TemplateVariableFieldAttribute,3,1,1
JR.DevFw.Template,TemplateUtility,Unix,4,1,1
JR.DevFw.Template,TemplateUtility,Read,4,1,1
JR.DevFw.Template,TemplateUtility,ReadPartial,7,2,1
JR.DevFw.Template,TemplateUtility,CompressHtml,17,1,1
JR.DevFw.Template,TemplateUtility,GetTemplateId,15,3,2
JR.DevFw.Template,TemplateUtility,GetPartialTemplateId,64,3,3
JR.DevFw.Template,TemplateUtility,PrintTemplatesInfo,76,2,0
JR.DevFw.Template,TemplateRegexUtility,ReplaceTemplate,4,1,2
JR.DevFw.Template,TemplateRegexUtility,Replace,6,1,2
JR.DevFw.Template,TemplateRegexUtility,ReplaceHtml,3,1,3
JR.DevFw.Template,TemplateRegexUtility,ReplacePartial,23,2,1
JR.DevFw.Template,TemplatePage,TemplatePage,10,2,0
JR.DevFw.Template,TemplatePage,TemplatePage,3,1,1
JR.DevFw.Template,TemplatePage,TemplatePage,3,1,2
JR.DevFw.Template,TemplatePage,AddVariable,4,1,2
JR.DevFw.Template,TemplatePage,AddDataObject,13,3,1
JR.DevFw.Template,TemplatePage,PreRender,6,2,2
JR.DevFw.Template,TemplatePage,PreInit,6,2,2
JR.DevFw.Template,TemplatePage,ToString,50,7,0
JR.DevFw.Template,TemplatePage,ToCompressedString,3,1,0
JR.DevFw.Template,TemplatePage,Render,10,1,0
