Namespace,Type,Method,LOC,CC,PC
JR.DevFw.PluginKernel,IPlugin,Connect,0,1,1
JR.DevFw.PluginKernel,IPlugin,Install,0,1,0
JR.DevFw.PluginKernel,IPlugin,Uninstall,0,1,0
JR.DevFw.PluginKernel,IPlugin,Run,0,1,0
JR.DevFw.PluginKernel,IPlugin,Pause,0,1,0
JR.DevFw.PluginKernel,IPlugin,GetMessage,0,1,0
JR.DevFw.PluginKernel,IPlugin,GetAttribute,0,1,0
JR.DevFw.PluginKernel,IPlugin,Logln,0,1,1
JR.DevFw.PluginKernel,IPlugin,Call,0,1,2
JR.DevFw.PluginKernel,IPluginHost,Connect,0,1,0
JR.DevFw.PluginKernel,IPluginHost,LoadFromAssembly,0,1,1
JR.DevFw.PluginKernel,IPluginHost,GetAttribute,0,1,1
JR.DevFw.PluginKernel,IPluginHost,Iterate,0,1,1
JR.DevFw.PluginKernel,IPluginHost,Run,0,1,0
JR.DevFw.PluginKernel,IPluginHost,Pause,0,1,0
JR.DevFw.PluginKernel,IPluginHost,Run,0,1,1
JR.DevFw.PluginKernel,IPluginHost,Pause,0,1,1
JR.DevFw.PluginKernel,IPluginHandleProxy,HandleRequest,0,1,3
JR.DevFw.PluginKernel,IPluginHandleProxy,HandleRequestUse,0,1,3
JR.DevFw.PluginKernel,IPluginHandleProxy,HandleRequestUse,0,1,4
JR.DevFw.PluginKernel,IPluginHandleProxy,Register,0,1,2
JR.DevFw.PluginKernel,Logger,GetFile,17,3,0
JR.DevFw.PluginKernel,Logger,PrintException,19,3,2
JR.DevFw.PluginKernel,Logger,Println,5,2,1
JR.DevFw.PluginKernel,BasePluginHost,BasePluginHost,26,3,0
JR.DevFw.PluginKernel,BasePluginHost,LoadPluginFromDirectory,33,7,1
JR.DevFw.PluginKernel,BasePluginHost,LoadPlugin,33,1,1
JR.DevFw.PluginKernel,BasePluginHost,loadFromAppDomain,14,3,0
JR.DevFw.PluginKernel,BasePluginHost,loadFromAssembly,58,9,1
JR.DevFw.PluginKernel,BasePluginHost,LoadFromAssembly,3,1,1
JR.DevFw.PluginKernel,BasePluginHost,Connect,12,1,0
JR.DevFw.PluginKernel,BasePluginHost,Iterate,9,3,1
JR.DevFw.PluginKernel,BasePluginHost,Run,9,1,0
JR.DevFw.PluginKernel,BasePluginHost,Pause,3,1,0
JR.DevFw.PluginKernel,BasePluginHost,Run,12,1,1
JR.DevFw.PluginKernel,BasePluginHost,Pause,12,1,1
JR.DevFw.PluginKernel,BasePluginHost,CanAdapter,7,2,1
JR.DevFw.PluginKernel,BasePluginHost,Logln,7,2,1
JR.DevFw.PluginKernel,BasePluginHost,GetAttribute,3,1,1
JR.DevFw.PluginKernel,PluginConfig,GetFilePartterns,3,1,0
JR.DevFw.PluginKernel,PluginException,PluginException,2,1,1
JR.DevFw.PluginKernel,PluginHandleProxy<T>,PluginHandleProxy,3,1,0
JR.DevFw.PluginKernel,PluginHandleProxy<T>,HandleRequest,8,2,3
JR.DevFw.PluginKernel,PluginHandleProxy<T>,Register,14,3,2
JR.DevFw.PluginKernel,PluginHandleProxy<T>,HandleRequestUse,11,2,4
JR.DevFw.PluginKernel,PluginHandleProxy<T>,HandleRequestUse,3,1,3
JR.DevFw.PluginKernel,PluginInfoAttribute,PluginInfoAttribute,2,1,0
JR.DevFw.PluginKernel,PluginInfoAttribute,PluginInfoAttribute,2,1,4
JR.DevFw.PluginKernel,PluginPackAttribute,PluginPackAttribute,28,5,1
JR.DevFw.PluginKernel,PluginPackAttribute,PluginPackAttribute,6,1,5
JR.DevFw.PluginKernel,PluginHostAttribute,PluginHostAttribute,2,1,0
JR.DevFw.PluginKernel,PluginHostAttribute,PluginHostAttribute,4,1,2
JR.DevFw.PluginKernel,PluginUtil,Iterate,6,2,1
JR.DevFw.PluginKernel,PluginUtil,GetAttribute,3,1,1
JR.DevFw.PluginKernel,PluginUtil,GetAttributeByType,17,2,1
JR.DevFw.PluginKernel,PluginUtil,GetPlugin,13,3,2
JR.DevFw.PluginKernel,PluginUtil,GetPluginByType,11,3,1
JR.DevFw.PluginKernel,PluginUtil,GetPluginPackAttribute,11,3,1
JR.DevFw.PluginKernel,PluginUtil,GetPlugins,10,3,1
JR.DevFw.PluginKernel,PluginUtil,GetPluginIcon,48,2,4
JR.DevFw.PluginKernel,PluginUtil,RemovePlugin,32,3,1
JR.DevFw.PluginKernel,PluginUtil,InstallPlugin,48,7,2
JR.DevFw.PluginKernel,PluginUtil,GetPluginPackInfo,28,6,1
Com.PluginKernel.Demo,DemoPluginApp,Connect,8,1,0
Com.PluginKernel.Demo,DemoPluginApp,Print,7,2,1
JR.DevFw.PluginKernel.Web,BaseWebPluginHost,BaseWebPluginHost,2,1,0
JR.DevFw.PluginKernel.Web,BaseWebPluginHost,BaseWebPluginHost,3,1,1
JR.DevFw.PluginKernel.Web,BaseWebPluginHost,Register,3,1,3
JR.DevFw.PluginKernel.Web,BaseWebPluginHost,HttpPluginRequest,4,1,3
JR.DevFw.PluginKernel.Web,BaseWebPluginHost,HttpPluginPost,4,1,3
JR.DevFw.PluginKernel.Web,BaseWebPluginHost,GetRequestPath,4,1,1
JR.DevFw.PluginKernel.Web,BaseWebPluginHost,HandleRequestUse,4,1,3
