Namespace,Type,Method,LOC,CC,PC
Com.Plugin.Core,BaseHandle,BaseHandle,4,1,2
Com.Plugin.Core,BaseHandle,Upload_post,12,1,1
Com.Plugin.Core,BaseHandle,Export_Setup,7,2,1
Com.Plugin.Core,BaseHandle,Export_GetExportData_post,3,1,1
Com.Plugin.Core,BaseHandle,Export_ProcessExport,4,2,1
Com.Plugin.Core,BaseHandle,Export_Import,7,2,1
Com.Plugin.Core,BaseHandle,Export_Import_post,23,3,1
Com.Plugin.Core,DbGenerator,DbGenerator,2,1,0
Com.Plugin.Core,DbGenerator,New,15,2,0
Com.Plugin.Core,SqlFormat,Format,7,2,2
Com.Plugin.Core,IocObject,IocObject,12,1,0
Com.Plugin.Core,IocObject,GetDao,3,1,0
Com.Plugin.Core,Helper,PagerJson,8,1,3
Com.Plugin,Config,Init,23,1,1
Com.Plugin,Config,InitWeixin,11,1,1
Com.Plugin,Config,initCfg,96,20,1
Com.Plugin,Config,Logln,3,1,1
Com.Plugin,RequestProxry,RequestProxry,5,1,2
Com.Plugin,RequestProxry,VerifyLogin,9,1,1
Com.Plugin,RequestProxry,HandleGet,14,4,2
Com.Plugin,RequestProxry,HandlePost,14,4,2
Com.Plugin,Main,Connect,14,2,1
Com.Plugin,Main,init,8,2,0
Com.Plugin,Main,Install,3,1,0
Com.Plugin,Main,Uninstall,3,1,0
Com.Plugin,Main,Run,3,1,0
Com.Plugin,Main,Pause,2,1,0
Com.Plugin,Main,GetMessage,3,1,0
Com.Plugin,Main,Call,3,1,2
Com.Plugin,Main,Logln,3,1,1
Com.Plugin,Main,GetAttribute,7,2,0
Com.Plugin.Entity,IWxRes,GetKey,0,1,0
Com.Plugin.Entity,IWxRes,Type,0,1,0
Com.Plugin.Entity,IWxRes,Save,0,1,0
Com.Plugin.Entity,ArticleRes,GetKey,3,1,0
Com.Plugin.Entity,ArticleRes,Type,3,1,0
Com.Plugin.Entity,ArticleRes,Save,3,1,0
Com.Plugin.Entity,ArticleResItem,ArticleResItem,3,1,0
Com.Plugin.Entity,ArticleResItem,ArticleResItem,3,1,1
Com.Plugin.Entity,ArticleResItem,SetArticle,3,1,1
Com.Plugin.Entity,ArticleResItem,Save,3,1,0
Com.Plugin.Entity,TextRes,GetKey,3,1,0
Com.Plugin.Entity,TextRes,Save,3,1,0
Com.Plugin.Entity,TextRes,Type,3,1,0
Com.Plugin.Core.ILogic,IDataLogic,GetQueryView,0,1,5
Com.Plugin.Core.ILogic,IDataLogic,GetTotalView,0,1,2
Com.Plugin.Core.ILogic,IDataLogic,GetColumnMappingString,0,1,1
Com.Plugin.ILogic,IWeixinResLogic,GetResById,0,1,1
Com.Plugin.ILogic,IWeixinResLogic,CheckResKey,0,1,2
Com.Plugin.ILogic,IWeixinResLogic,Save,0,1,1
Com.Plugin.ILogic,IWeixinResLogic,GetArticleItem,0,1,1
Com.Plugin.ILogic,IWeixinResLogic,SaveArticleItem,0,1,2
