Implementation smell,Namespace,Class,File,Method,Description
Long Statement,J6.DevFw.Toolkit.ThirdApi.Discuz,UCenterClient,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\Discuz\UCenter.cs,Edit,The length of the statement  "	int.TryParse (Request.SendRequest ("index.php"' "user"' "edit"' "username=" + username + "&oldpw=" + oldpwd + "&newpw=" + newpwd + "&email=" + email + "&ignoreoldpw=" + (ignorePwd ? "1" : "0")).ToString ()' out result); " is 219.
Long Statement,J6.DevFw.Toolkit.ThirdApi.Discuz,UCenterClient,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\Discuz\UCenter.cs,GetUser,The length of the statement  "	string xmlContent = Request.SendRequest ("index.php"' "user"' "get_user"' String.Format ("isuid={0}&username={1}"' isuid == true ? "1" : "0"' username)).ToString (); " is 165.
Long Statement,J6.DevFw.Toolkit.ThirdApi.Discuz,UCenterClient,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\Discuz\UCenter.cs,CheckName,The length of the statement  "	int.TryParse (Request.SendRequest ("index.php"' "user"' "check_username"' "username=" + username).ToString ()' out result); " is 123.
Long Statement,J6.DevFw.Toolkit.ThirdApi.Discuz,UCenterApi,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\Discuz\UCenter.cs,SyncLogin,The length of the statement  "	HttpContext.Current.Response.AppendHeader ("P3P"' "CP=\"CURa ADMa DEVa PSAo PSDo OUR BUS UNI PUR INT DEM STA PRE COM NAV OTC NOI DSP COR\""); " is 141.
Long Statement,J6.DevFw.Toolkit.ThirdApi.Discuz,UCenterApi,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\Discuz\UCenter.cs,SyncLogout,The length of the statement  "	HttpContext.Current.Response.AppendHeader ("P3P"' "CP=\"CURa ADMa DEVa PSAo PSDo OUR BUS UNI PUR INT DEM STA PRE COM NAV OTC NOI DSP COR\""); " is 141.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayComfireApi,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayComfireApi.cs,GetPayFormHtml,The length of the statement  "	string notify_url = ht.Contains ("notify_url") ? ht ["notify_url"].ToString () : PayUtil.GetNotifyUrl (PayMethods.Alipay' PayApiType.Guarantee); " is 144.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayComfireApi,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayComfireApi.cs,GetPayFormHtml,The length of the statement  "	string return_url = ht.Contains ("return_url") ? ht ["return_url"].ToString () : PayUtil.GetReturnUrl (PayMethods.Alipay' PayApiType.Guarantee); " is 144.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayMobile,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayMobile.cs,GetPayRequest,The length of the statement  "	////////////////////////////////////////////调用授权接口alipay.wap.trade.create.direct获取授权码token//////////////////////////////////////////// " is 134.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayMobile,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayMobile.cs,GetPayRequest,The length of the statement  "	string notify_url = hash.Contains ("notify_url") ? hash ["notify_url"].ToString () : PayUtil.GetNotifyUrl (PayMethods.Alipay' PayApiType.Direct); " is 145.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayMobile,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayMobile.cs,GetPayRequest,The length of the statement  "	string return_url = hash.Contains ("return_url") ? hash ["return_url"].ToString () : PayUtil.GetReturnUrl (PayMethods.Alipay' PayApiType.Direct); " is 145.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayMobile,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayMobile.cs,GetPayRequest,The length of the statement  "	string req_dataToken = "<direct_trade_create_req><notify_url>" + notify_url + "</notify_url><call_back_url>" + return_url + "</call_back_url><seller_account_name>" + seller_email + "</seller_account_name><out_trade_no>" + out_trade_no + "</out_trade_no><subject>" + subject + "</subject><total_fee>" + total_fee + "</total_fee><merchant_url>" + merchant_url + "</merchant_url></direct_trade_create_req>"; " is 404.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayMobile,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayMobile.cs,GetPayRequest,The length of the statement  "	////////////////////////////////////////////根据授权码token调用交易接口alipay.wap.auth.authAndExecute//////////////////////////////////////////// " is 134.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayMobile,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayMobile.cs,Notify,The length of the statement  "             * http://localhost:8080/pay/notify_1_3.html?body=%d6%a7%b8%b6%b6%a9%b5%a5&buyer_email=newmin.net@gmail.com&buyer_id=2088302384317810&exterface=create_direct_pay_by_user&is_success=T&notify_id=RqPnCoPT3K9%2Fvwbh3I73%2FBJ%2FCypvvG4k72c8QSXT5yE44%2FMSUK0zqoTBaXxNf4BPOKZI&notify_time=2013-03-21+11:42:53&notify_type=trade_status_sync&out_trade_no=20130125033249408&payment_type=1&seller_email=chiaus_im@163.com&seller_id=2088801968591818&subject=%E6%94%AF%E4%BB%98%E8%AE%A2%E5%8D%95&total_fee=0.01&trade_no=2013032154249581&trade_status=TRADE_SUCCESS&sign=af01b9aa0bd11df2a723eb5ef52e9298&sign_type=MD5" is 599.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayNormal,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayNormal.cs,GetPayRequest,The length of the statement  "	string notify_url = hash.Contains ("notify_url") ? hash ["notify_url"].ToString () : PayUtil.GetNotifyUrl (PayMethods.Alipay' PayApiType.Normal); " is 145.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayNormal,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayNormal.cs,GetPayRequest,The length of the statement  "	string return_url = hash.Contains ("return_url") ? hash ["return_url"].ToString () : PayUtil.GetReturnUrl (PayMethods.Alipay' PayApiType.Normal); " is 145.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayRedirect,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayRedirect.cs,GetPayRequest,The length of the statement  "	string notify_url = hash.Contains ("notify_url") ? hash ["notify_url"].ToString () : PayUtil.GetNotifyUrl (PayMethods.Alipay' PayApiType.Direct); " is 145.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayRedirect,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayRedirect.cs,GetPayRequest,The length of the statement  "	string return_url = hash.Contains ("return_url") ? hash ["return_url"].ToString () : PayUtil.GetReturnUrl (PayMethods.Alipay' PayApiType.Direct); " is 145.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayRedirect,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayRedirect.cs,Return,The length of the statement  "			if (request.QueryString ["trade_status"] == "TRADE_FINISHED" || request.QueryString ["trade_status"] == "TRADE_SUCCESS") { " is 122.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayRedirect,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayRedirect.cs,Notify,The length of the statement  "             * http://localhost:8080/pay/notify_1_3.html?body=%d6%a7%b8%b6%b6%a9%b5%a5&buyer_email=newmin.net@gmail.com&buyer_id=2088302384317810&exterface=create_direct_pay_by_user&is_success=T&notify_id=RqPnCoPT3K9%2Fvwbh3I73%2FBJ%2FCypvvG4k72c8QSXT5yE44%2FMSUK0zqoTBaXxNf4BPOKZI&notify_time=2013-03-21+11:42:53&notify_type=trade_status_sync&out_trade_no=20130125033249408&payment_type=1&seller_email=chiaus_im@163.com&seller_id=2088801968591818&subject=%E6%94%AF%E4%BB%98%E8%AE%A2%E5%8D%95&total_fee=0.01&trade_no=2013032154249581&trade_status=TRADE_SUCCESS&sign=af01b9aa0bd11df2a723eb5ef52e9298&sign_type=MD5" is 599.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay.Core,Notify,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\Core\AlipayNotify.cs,Verify,The length of the statement  "	//string sWord = "Partner:"+Config.Partner+"\r\nSecret:"+ Config.Key+"\r\n responseTxt=" + responseTxt + "\n isSign=" + isSign.ToString() + "\n 返回回来的参数：" + GetPreSignStr(inputPara) + "\n "; " is 189.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay.Core,Submit,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\Core\AlipaySubmit.cs,BuildRequest,The length of the statement  "	sbHtml.Append ("<form id='alipaysubmit' name='alipaysubmit' action='" + GATEWAY_NEW + "_input_charset=" + AlipayConfig.Input_charset + "' method='" + strMethod.ToLower ().Trim () + "'>"); " is 187.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay.MobileCore,Notify,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\MobileCore\AlipayNotify.cs,VerifyReturn,The length of the statement  "	// string sWord = "patern:"+Config.Partner+"\r\n key:"+Config.Key+"\r\n"+"isSign="+ isSign.ToString() + "\n 返回回来的参数：" + GetPreSignStr(inputPara) + "\n "; " is 153.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay.MobileCore,Notify,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\MobileCore\AlipayNotify.cs,VerifyNotify,The length of the statement  "	//string sWord = "responseTxt=" + responseTxt + "\n isSign=" + isSign.ToString() + "\n 返回回来的参数：" + GetPreSignStr(inputPara) + "\n "; " is 132.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay.MobileCore,Notify,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\MobileCore\AlipayNotify.cs,Decrypt,The length of the statement  "		inputPara ["notify_data"] = RSAFromPkcs8.decryptData (inputPara ["notify_data"]' AlipayMobileConfig.Private_key' AlipayMobileConfig.Input_charset); " is 147.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay.MobileCore,Submit,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\MobileCore\AlipaySubmit.cs,BuildRequest,The length of the statement  "	sbHtml.Append ("<form id='alipaysubmit' name='alipaysubmit' action='" + GATEWAY_NEW + "_input_charset=" + AlipayMobileConfig.Input_charset + "' method='" + strMethod.ToLower ().Trim () + "'>"); " is 193.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay.MobileCore,Submit,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\MobileCore\AlipaySubmit.cs,ParseResponse,The length of the statement  "			dicText ["res_data"] = RSAFromPkcs8.decryptData (dicText ["res_data"]' AlipayMobileConfig.Private_key' AlipayMobileConfig.Input_charset); " is 137.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay.MobileCore,Submit,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\MobileCore\AlipaySubmit.cs,Query_timestamp,The length of the statement  "	string url = GATEWAY_NEW + "service=query_timestamp&partner=" + AlipayMobileConfig.Partner + "&_input_charset=" + AlipayMobileConfig.Input_charset; " is 147.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay,PaymentHandler,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\PaymentHandler.cs,SubmitRequest,The length of the statement  "			payHtml = String.Format ("<script>location.replace('{0}')</script>"' PayUtil.GetGatewayStr (PayMethods.Tenpay' pt' ht)); " is 120.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay,PayUtil,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\PayUtil.cs,GetNotifyUrl,The length of the statement  "	return String.Format ("http://{0}{1}/netpay/notify_{2}_{3}.html"' req.Url.Host' req.Url.Port == 80 ? "" : ":" + req.Url.Port' ((int)ap).ToString ()' ((int)at).ToString ()); " is 172.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay,PayUtil,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\PayUtil.cs,GetReturnUrl,The length of the statement  "	return String.Format ("http://{0}{1}/netpay/return_{2}_{3}.html"' req.Url.Host' req.Url.Port == 80 ? "" : ":" + req.Url.Port' ((int)ap).ToString ()' ((int)at).ToString ()); " is 172.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay,PayUtil,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\PayUtil.cs,GetGatewaySubmit,The length of the statement  "		sb.Append ("<input type='hidden' name='").Append (key).Append ("' value='").Append ((dict [key] ?? "").Replace ("'"' "\\'")).Append ("'/>"); " is 140.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.ChinaPay,ChinaPayApi,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\ChinaPay\ChinaPayApi.cs,GetPayRequest,The length of the statement  "	//test url   //http://localhost:8080/pay/notify_3_1.html?merid=808080201301103&orderno=2013052309145966&transdate=20130523&amount=000000000001&currencycode=156&transtype=0001&status=1001&checkvalue=872E476C3C0B471CF6C408F2B311E8A89FB78D5166676B60FB06F45797F24FFAD092FDE5CE85BA084CCDEFF4097D31DA68DDCCB5A59B719E0EB1718EB2CC77FA72F0F0039AE03684CC59EE6204A2EC104B792F33321D4EC66D7A90F9C3BD7531A50FA47199FE084D4715DEC312117C8E62A673947B293472BD8B5685C67106B8&GateId=8607&Priv1=beizhu " is 479.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.ChinaPay,ChinaPayApi,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\ChinaPay\ChinaPayApi.cs,GetPayRequest,The length of the statement  "	return gatewayHTML.Template (MerId' "20070129"' OrdId' TransAmt' CuryId' TransDate' TransType' PayUtil.GetNotifyUrl (PayMethods.ChinaPay' PayApiType.Normal)' PayUtil.GetReturnUrl (PayMethods.ChinaPay' PayApiType.Normal)' ""' //网关留空'为银联支付 " is 237.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Tenpay.Code,ResponseHandler,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Tenpay\Code\ResponseHandler.cs,doShow,The length of the statement  "	string strHtml = "<html><head>\r\n" + "<meta name=\"TENCENT_ONLINE_PAYMENT\" content=\"China TENCENT\">\r\n" + "<script language=\"javascript\">\r\n" + "window.location.href='" + show_url + "';\r\n" + "</script>\r\n" + "</head><body></body></html>"; " is 249.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Tenpay.Code,TenpayHttpClient,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Tenpay\Code\TenpayHttpClient.cs,call,The length of the statement  "		ServicePointManager.ServerCertificateValidationCallback = new System.Net.Security.RemoteCertificateValidationCallback (CheckValidationResult); " is 142.
Long Statement,J6.DevFw.Toolkit.ThirdApi.NetPay.Tenpay,Tenpay,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Tenpay\Tenpay.cs,Notify,The length of the statement  "			if (queryRes.isTenpaySign () && queryRes.getParameter ("retcode") == "0" && queryRes.getParameter ("trade_state") == "0" && queryRes.getParameter ("trade_mode") == "1") { " is 170.
Complex Conditional,J6.DevFw.Toolkit.ThirdApi.NetPay.Alipay.Core,Core,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\Core\AlipayCore.cs,FilterPara,The conditional expression  "temp.Key.ToLower () != "sign" && temp.Key.ToLower () != "sign_type" && temp.Value != "" && temp.Value != null"  is complex.
