Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JR.DevFw.Web.Cache.Compoment,CacheSign,0,0,0,0,0,16,0,0,0,-1,0,1,,JR.DevFw.Web.Cache.CacheUpdateAttribute
JR.DevFw.Web.Cache.Compoment,BasicCache,2,15,0,0,14,110,16,0,1,0.2,2,0,JR.DevFw.Web.Cache.Compoment.ICache' JR.DevFw.Framework.Web.Cache.CacheUtil,
JR.DevFw.Web.Cache.Compoment,CacheBase,0,10,0,0,9,73,15,1,1,-1,0,0,,
JR.DevFw.Web.Cache.Compoment,CmsCacheUtility,0,1,0,0,1,11,2,0,0,-1,1,0,JR.DevFw.Web.Cache.Compoment.ICacheUpdatePolicy,
JR.DevFw.Web.Cache.Compoment,DependCache,1,5,0,0,3,41,6,0,2,0.4,2,0,JR.DevFw.Web.Cache.Variables' JR.DevFw.Utils.IoUtil,
JR.DevFw.Web.Cache.Compoment,ICacheUpdatePolicy,0,1,0,0,0,7,1,1,0,-1,0,1,,JR.DevFw.Web.Cache.Compoment.CmsCacheUtility
JR.DevFw.Web.Cache.Compoment,ICache,0,9,0,0,0,61,9,2,0,-1,0,4,,JR.DevFw.Web.Cache.Compoment.BasicCache' JR.DevFw.Web.Cache.CacheFactory' JR.DevFw.Web.Cache.CacheUpdateAttribute' JR.DevFw.Web.Plugin.WebPluginApp
JR.DevFw.Web.Cache,CacheFactory,1,0,1,0,0,15,0,0,0,-1,1,1,JR.DevFw.Web.Cache.Compoment.ICache,JR.DevFw.Web.Cache.CacheUpdateAttribute
JR.DevFw.Web.Cache,CacheUpdateAttribute,0,3,1,0,3,30,3,0,1,-1,3,0,JR.DevFw.Web.Cache.Compoment.CacheSign' JR.DevFw.Web.Cache.Compoment.ICache' JR.DevFw.Web.Cache.CacheFactory,
JR.DevFw.Web.Cache,Variables,1,0,0,1,0,4,0,0,0,-1,0,1,,JR.DevFw.Web.Cache.Compoment.DependCache
JR.DevFw.Web,PageDataItems,0,0,0,0,0,14,0,0,0,-1,0,1,,JR.DevFw.Web.WebCtx
JR.DevFw.Web,TemplatePageVariable,6,0,11,0,0,130,0,0,0,-1,0,0,,
JR.DevFw.Web,WebConf,5,0,1,5,0,28,0,0,0,-1,0,1,,JR.DevFw.Web.WebCtx
JR.DevFw.Web,WebCtx,9,5,11,1,4,357,10,0,0,0.8,6,6,JR.DevFw.Web.PageDataItems' JR.DevFw.Web.Plugin.IPluginApp' JR.DevFw.Web.WebConf' JR.DevFw.Framework.Web.Cache.CacheUtil' JR.DevFw.VersionSet' JR.DevFw.FwCtx,JR.DevFw.Web.Plugin.HttpHandler' JR.DevFw.Web.Plugin.WebPluginApp' Com.Plugin.Weixin.WeixinHelper' Com.Plugin.Weixin.Content.WeiXinGenerator' JR.DevFw.Web.Example.Code.Application' JR.DevFw.Web.Example.HttpApplication
JR.DevFw.Web.Plugin,PluginRouteHandler,0,1,0,0,1,47,1,0,0,-1,1,0,JR.DevFw.Web.Plugin.HttpHandler,
JR.DevFw.Web.Plugin,HttpHandler,0,2,2,0,2,38,4,0,0,-1,2,1,JR.DevFw.Web.Plugin.IPluginApp' JR.DevFw.Web.WebCtx,JR.DevFw.Web.Plugin.PluginRouteHandler
JR.DevFw.Web.Plugin,WebPluginApp,5,14,0,0,10,236,20,0,3,0.43,13,0,JR.DevFw.PluginKernel.Web.BaseWebPluginHost' JR.DevFw.FwCtx' JR.DevFw.Framework.Xml.AutoObject.AutoObjectXml' JR.DevFw.Variable' JR.DevFw.PluginKernel.PluginPackAttribute' JR.DevFw.PluginKernel.PluginUtil' JR.DevFw.PluginKernel.IPlugin' JR.DevFw.Template.TemplatePage' JR.DevFw.Web.Cache.Compoment.ICache' JR.DevFw.Web.WebCtx' JR.DevFw.VersionSet' JR.DevFw.PluginKernel.PluginConfig' JR.DevFw.PluginKernel.PluginSettingKeys,
JR.DevFw.Web.Plugin,IPluginApp,0,5,0,0,0,18,5,1,2,-1,2,8,JR.DevFw.PluginKernel.IPlugin' JR.DevFw.PluginKernel.PluginPackAttribute,JR.DevFw.Web.WebCtx' JR.DevFw.Web.Plugin.HttpHandler' Com.Plugin.Core.BaseHandle' Com.Plugin.RequestProxry' Com.Plugin.Main' Com.Plugin.WebManage.ManageHandle' JR.DevFw.Web.Example.Code.Application' JR.DevFw.Web.Example.HttpApplication
