Namespace,Type,Method,LOC,CC,PC
JR.DevFw.Toolkit.Tags,Resource,Resource,2,1,0
JR.DevFw.Toolkit.Tags,TagsManager,TagsManager,15,2,1
JR.DevFw.Toolkit.Tags,TagsManager,LoadAllTags,25,2,0
JR.DevFw.Toolkit.Tags,TagsManager,Add,41,3,1
JR.DevFw.Toolkit.Tags,TagsManager,GetConfig,10,2,1
JR.DevFw.Toolkit.Tags,TagsManager,SetConfig,22,2,2
JR.DevFw.Toolkit.Tags,TagsManager,Update,12,1,1
JR.DevFw.Toolkit.Tags,TagsManager,Delete,13,2,1
JR.DevFw.Toolkit.Tags,TagsManager,FindByName,4,2,1
JR.DevFw.Toolkit.Tags,TagsManager,Replace,25,3,2
JR.DevFw.Toolkit.Tags,TagsManager,Replace,37,4,3
JR.DevFw.Toolkit.Tags,TagsManager,ReplaceSingleTag,3,1,1
JR.DevFw.Toolkit.Tags,TagsManager,RemoveAutoTags,12,1,1
JR.DevFw.Toolkit.Tags,TagsManager,Replace2,42,1,1
JR.DevFw.Toolkit.Tags,TagsManager,keyAddUrl,26,1,1
JR.DevFw.Toolkit.Tags,TagsCollection,GetEnumerator,7,2,0
JR.DevFw.Toolkit.Tags,TagsCollection,GetEnumerator,3,1,0
JR.DevFw.Toolkit.Tags,HttpTags,HttpTags,2,1,0
JR.DevFw.Toolkit.Tags,HttpTags,HttpTags,10,2,1
JR.DevFw.Toolkit.Tags,HttpTags,ProcessRequest,30,6,2
JR.DevFw.Toolkit.Tags,HttpTags,ProcessRequest,3,1,1
JR.DevFw.Toolkit.Tags,HttpTags,CreateTags,33,3,0
JR.DevFw.Toolkit.Tags,HttpTags,DeleteTags,21,3,0
JR.DevFw.Toolkit.Tags,HttpTags,SaveTags,23,3,0
JR.DevFw.Toolkit.Tags,HttpTags,Dispaly_TagsList,48,4,1
JR.DevFw.Toolkit.Tags,HttpTags,Invoke_TestReplace,23,1,0
JR.DevFw.Toolkit.Tags,HttpTags,ReturnStyleLink,3,1,0
