Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Com.Plugin.Core,Helper,F:\newReposMay17\atnet_devfw\J6\src\examples\com.mapfre.weixin\Core\Helper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Com.Plugin.Logic,WeixinResLogic,F:\newReposMay17\atnet_devfw\J6\src\examples\com.mapfre.weixin\Logic\WeixinResLogic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WeixinResLogic[25' 100]' WeixinResLogic[270' 345]
Unutilized Abstraction,Com.Plugin.Core.Utils,ExportItem,F:\newReposMay17\atnet_devfw\J6\src\examples\com.mapfre.weixin\Core\Utils\DataExport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Com.Plugin.Core.Utils,LocaledExcelExportProvider,F:\newReposMay17\atnet_devfw\J6\src\examples\com.mapfre.weixin\Core\Utils\ExcelExportProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Com.Plugin.Weixin,CustomMessageContext,F:\newReposMay17\atnet_devfw\J6\src\examples\com.mapfre.weixin\Weixin\CustomMessageContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Com.Plugin,Config,F:\newReposMay17\atnet_devfw\J6\src\examples\com.mapfre.weixin\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DebugMode' DB_PREFIX
Deficient Encapsulation,Com.Plugin,Config,F:\newReposMay17\atnet_devfw\J6\src\examples\com.mapfre.weixin\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DebugMode' DB_PREFIX
Deficient Encapsulation,Com.Plugin,Variables,F:\newReposMay17\atnet_devfw\J6\src\examples\com.mapfre.weixin\Variables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Token' AppId' AppSecret' AppEncodeString' ApiDomain' MenuButtons' WxWelcomeMessage' WxEnterMessage' WxDefaultResponseMessage' DebugMode
Deficient Encapsulation,Com.Plugin,Variables,F:\newReposMay17\atnet_devfw\J6\src\examples\com.mapfre.weixin\Variables.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Token' AppId' AppSecret' AppEncodeString' ApiDomain' MenuButtons' WxWelcomeMessage' WxEnterMessage' WxDefaultResponseMessage' DebugMode
Broken Modularization,Com.Plugin,Variables,F:\newReposMay17\atnet_devfw\J6\src\examples\com.mapfre.weixin\Variables.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Token' AppId' AppSecret' AppEncodeString' ApiDomain' MenuButtons' WxWelcomeMessage' WxEnterMessage' WxDefaultResponseMessage' DebugMode
Cyclically-dependent Modularization,Com.Plugin.Entity,ArticleRes,F:\newReposMay17\atnet_devfw\J6\src\examples\com.mapfre.weixin\Entity\ArticleRes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArticleRes' ArticleResItem
Insufficient Modularization,Com.Plugin.WebManage,ManageHandle,F:\newReposMay17\atnet_devfw\J6\src\examples\com.mapfre.weixin\WebManage\ManageHandle.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Com.Plugin.Weixin,CustomMessageHandler,F:\newReposMay17\atnet_devfw\J6\src\examples\com.mapfre.weixin\Weixin\CustomMessageHandler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
