Namespace,Type,Method,LOC,CC,PC
JR.DevFw.Data,DataBaseAccess,DataBaseAccess,25,6,2
JR.DevFw.Data,DataBaseAccess,Use,3,2,1
JR.DevFw.Data,DataBaseAccess,callMiddleware,7,3,4
JR.DevFw.Data,DataBaseAccess,createNewConnection,8,2,0
JR.DevFw.Data,DataBaseAccess,GetDialect,3,1,0
JR.DevFw.Data,DataBaseAccess,CreateCommand,5,1,1
JR.DevFw.Data,DataBaseAccess,ExecuteNonQuery,3,1,1
JR.DevFw.Data,DataBaseAccess,ExecuteNonQuery,3,1,2
JR.DevFw.Data,DataBaseAccess,CreateParameter,3,1,2
JR.DevFw.Data,DataBaseAccess,CreateParametersFromArray,3,1,1
JR.DevFw.Data,DataBaseAccess,ExecuteScalar,3,1,1
JR.DevFw.Data,DataBaseAccess,ExecuteScalar,3,1,2
JR.DevFw.Data,DataBaseAccess,ExecuteReader,3,1,2
JR.DevFw.Data,DataBaseAccess,ExecuteReader,3,1,3
JR.DevFw.Data,DataBaseAccess,GetDataSet,3,1,1
JR.DevFw.Data,DataBaseAccess,GetDataSet,3,1,2
JR.DevFw.Data,DataBaseAccess,ToEntity,3,1,1
JR.DevFw.Data,DataBaseAccess,ToEntity,11,1,2
JR.DevFw.Data,DataBaseAccess,ToEntityList,3,1,1
JR.DevFw.Data,DataBaseAccess,ToEntityList,11,1,2
JR.DevFw.Data,DataBaseAccess,ExecuteScript,17,1,2
JR.DevFw.Data,DataBaseAccess,executeNonQuery,37,2,3
JR.DevFw.Data,DataBaseAccess,ExecuteNonQuery,35,3,1
JR.DevFw.Data,DataBaseAccess,ExecuteReader,26,2,2
JR.DevFw.Data,DataBaseAccess,GetDataSet,27,2,1
JR.DevFw.Data,DataBaseAccess,ExecuteScalar,27,2,1
JR.DevFw.Data,DataBaseAccess,ToEntity,11,1,1
JR.DevFw.Data,DataBaseAccess,ToEntityList,11,1,1
JR.DevFw.Data,DataBaseAccess,ExecuteNonQuery,4,1,2
JR.DevFw.Data,DataBaseAccess,ExecuteScalar,3,1,2
JR.DevFw.Data,DataBaseAccess,ExecuteReader,3,1,3
JR.DevFw.Data,DataBaseAccess,GetDataSet,3,1,2
JR.DevFw.Data,DataBaseAccess,GetParametersFromHashTable,9,2,1
JR.DevFw.Data,IDbDialect,GetConnectionString,0,1,0
JR.DevFw.Data,IDbDialect,GetConnection,0,1,0
JR.DevFw.Data,IDbDialect,CreateParameter,0,1,2
JR.DevFw.Data,IDbDialect,ParseParameters,0,1,1
JR.DevFw.Data,IDbDialect,CreateCommand,0,1,1
JR.DevFw.Data,IDbDialect,CreateDataAdapter,0,1,2
JR.DevFw.Data,IDbDialect,ExecuteScript,0,1,4
JR.DevFw.Data,ISqlFormat,Format,0,1,2
JR.DevFw.Data,SqlFormat,Format,4,2,2
JR.DevFw.Data,OleDbFactory,OleDbFactory,3,1,1
JR.DevFw.Data,OleDbFactory,GetConnection,3,1,0
JR.DevFw.Data,OleDbFactory,CreateParameter,3,1,2
JR.DevFw.Data,OleDbFactory,CreateCommand,3,1,1
JR.DevFw.Data,OleDbFactory,CreateDataAdapter,3,1,2
JR.DevFw.Data,OleDbFactory,ExecuteScript,9,2,4
JR.DevFw.Data,OleDbFactory,GetConnectionString,3,1,0
JR.DevFw.Data,OleDbFactory,ParseParameters,3,1,1
JR.DevFw.Data,SqlQuery,SqlQuery,6,1,1
JR.DevFw.Data,SqlQuery,SqlQuery,6,1,2
JR.DevFw.Data,SqlQuery,SqlQuery,6,1,2
JR.DevFw.Data,SqlQuery,SqlQuery,6,1,2
JR.DevFw.Data,SqlQuery,Parse,16,4,1
JR.DevFw.Data,SQLiteFactory,SQLiteFactory,3,1,1
JR.DevFw.Data,SQLiteFactory,GetConnection,3,1,0
JR.DevFw.Data,SQLiteFactory,CreateParameter,3,1,2
JR.DevFw.Data,SQLiteFactory,CreateCommand,3,1,1
JR.DevFw.Data,SQLiteFactory,CreateDataAdapter,3,1,2
JR.DevFw.Data,SQLiteFactory,ExecuteScript,9,2,4
JR.DevFw.Data,SQLiteFactory,GetConnectionString,3,1,0
JR.DevFw.Data,SQLiteFactory,ParseParameters,3,1,1
JR.DevFw.Data,SqlServerFactory,SqlServerFactory,3,1,1
JR.DevFw.Data,SqlServerFactory,GetConnection,3,1,0
JR.DevFw.Data,SqlServerFactory,CreateParameter,3,1,2
JR.DevFw.Data,SqlServerFactory,CreateCommand,3,1,1
JR.DevFw.Data,SqlServerFactory,CreateDataAdapter,3,1,2
JR.DevFw.Data,SqlServerFactory,ExecuteScript,9,2,4
JR.DevFw.Data,SqlServerFactory,GetConnectionString,3,1,0
JR.DevFw.Data,SqlServerFactory,ParseParameters,3,1,1
JR.DevFw.Data,MySqlFactory,MySqlFactory,3,1,1
JR.DevFw.Data,MySqlFactory,GetConnection,3,1,0
JR.DevFw.Data,MySqlFactory,CreateParameter,3,1,2
