Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JR.DevFw.Web.Cache.Compoment,CmsCacheUtility,C:\repos\atnet_devfw\src\core\J6.DevFw.Web\Cache\Compoment\CmsCacheUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JR.DevFw.Web.Cache,CacheFactory,C:\repos\atnet_devfw\src\core\J6.DevFw.Web\Cache\CacheFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sington' _cacheInstance
Unnecessary Abstraction,JR.DevFw.Web.Cache,Variables,C:\repos\atnet_devfw\src\core\J6.DevFw.Web\Cache\Variables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PhysicPath
Unnecessary Abstraction,JR.DevFw.Web,PageDataItems,C:\repos\atnet_devfw\src\core\J6.DevFw.Web\PageDataItems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JR.DevFw.Web,TemplatePageVariable,C:\repos\atnet_devfw\src\core\J6.DevFw.Web\TemplatePageVariable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Web.Plugin,PluginRouteHandler,C:\repos\atnet_devfw\src\core\J6.DevFw.Web\Plugin\PluginRouteHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,JR.DevFw.Web.Cache,Variables,C:\repos\atnet_devfw\src\core\J6.DevFw.Web\Cache\Variables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PhysicPath
Deficient Encapsulation,JR.DevFw.Web.Cache,Variables,C:\repos\atnet_devfw\src\core\J6.DevFw.Web\Cache\Variables.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PhysicPath
Deficient Encapsulation,JR.DevFw.Web,WebConf,C:\repos\atnet_devfw\src\core\J6.DevFw.Web\WebConf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Opti_SupportGZip' Opti_Debug' Opti_ClientCacheSeconds' Opti_IndexCacheSeconds' Opti_GC_Collect_Interval
Deficient Encapsulation,JR.DevFw.Web,WebConf,C:\repos\atnet_devfw\src\core\J6.DevFw.Web\WebConf.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Opti_SupportGZip' Opti_Debug' Opti_ClientCacheSeconds' Opti_IndexCacheSeconds' Opti_GC_Collect_Interval
Deficient Encapsulation,JR.DevFw.Web,WebCtx,C:\repos\atnet_devfw\src\core\J6.DevFw.Web\WebCtx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorFilePath
Deficient Encapsulation,JR.DevFw.Web,WebCtx,C:\repos\atnet_devfw\src\core\J6.DevFw.Web\WebCtx.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ErrorFilePath
Broken Modularization,JR.DevFw.Web,TemplatePageVariable,C:\repos\atnet_devfw\src\core\J6.DevFw.Web\TemplatePageVariable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' Domain' FrameworkPath' PluginPath' Fpath' Ppath' Title' SubTitle' Keywords' Description' PageIndex' _domain' _frameworkPath' _templatePath' _pluginRootPath' _sitemap' _resDomain
Broken Modularization,JR.DevFw.Web,WebConf,C:\repos\atnet_devfw\src\core\J6.DevFw.Web\WebConf.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Opti_ClientCache' Opti_SupportGZip' Opti_Debug' Opti_ClientCacheSeconds' Opti_IndexCacheSeconds' Opti_GC_Collect_Interval
Rebellious Hierarchy,JR.DevFw.Web.Cache.Compoment,CacheBase,C:\repos\atnet_devfw\src\core\J6.DevFw.Web\Cache\Compoment\CacheBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Reset
