Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JR.DevFw.Toolkit.ThirdApi.Discuz,UCenter,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\Discuz\UCenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JR.DevFw.Toolkit.ThirdApi.ETao,Cate,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\ETao\Cate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: scid' name' child
Unutilized Abstraction,JR.DevFw.Toolkit.ThirdApi.ETao,Core,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\ETao\Core.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JR.DevFw.Toolkit.ThirdApi.ETao,Core,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\ETao\Core.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JR.DevFw.Toolkit.ThirdApi.ETao.Core' JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.Core.Core' JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.MobileCore.Core
Duplicate Abstraction,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayConfig,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlipayConfig (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayConfig.cs' [46' 67])' AlipayMobileConfig (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayMobileConfig.cs' [58' 79])
Duplicate Abstraction,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay,AlipayConfig,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlipayConfig (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayConfig.cs' [65' 84])' AlipayMobileConfig (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\AlipayMobileConfig.cs' [95' 114])
Duplicate Abstraction,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.Core,Core,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\Core\AlipayCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Core (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\Core\AlipayCore.cs' [42' 134])' Core (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\MobileCore\AlipayCore.cs' [55' 147])
Imperative Abstraction,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.Core,Notify,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\Core\AlipayNotify.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Verify
Duplicate Abstraction,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.Core,Notify,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\Core\AlipayNotify.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.Core.Notify' JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.MobileCore.Notify
Duplicate Abstraction,JR.DevFw.Toolkit.ThirdApi.NetPay.Alipay.Core,Notify,D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\Core\AlipayNotify.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Notify (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\Core\AlipayNotify.cs' [49' 68])' Notify (D:\research\architectureSmells\repos\atnet_devfw\src\toolkit\J6.DevFw.Toolkit.ThirdApi\NetPay\Alipay\MobileCore\AlipayNotify.cs' [97' 116])
