Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JR.DevFw.Framework,AssemblyResolve,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\AssemblyResolve.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Framework.IO,FileEncoder,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\IO\FileEncoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JR.DevFw,Variable,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Variable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TempPath' AssetsPath' PLUGIN_DEFAULT_ICON' AssemblyPath
Unutilized Abstraction,JR.DevFw,MicroTemplateEngine,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\MicroTemplateEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Extensions,Cloning,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Extensions\ILEmit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Extensions,StreamExtensions,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JR.DevFw.Framework.Automation,EntityFormAttribute,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Automation\EntityForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JR.DevFw.Framework.Automation,SelectFieldAttribute,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Automation\EntityForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' UseDrop
Unutilized Abstraction,JR.DevFw.Framework.Automation,EntityForm,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Automation\EntityForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Framework.Interface,ICallable,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Interface\ICallable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Utils,JsonAnalyzer,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Utils\JsonParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Utils,MultiThreadProcess,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Utils\MultiThreadProcess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Framework.Extensions,StringExtensions,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Framework.Extensions,TExtensions,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Extensions\TExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Framework.Extensions,HttpExtensions,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Extensions\HttpExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Framework.TaskBox.Toolkit,TaskService,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\TaskBox\Toolkit\TaskService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Framework.Net,FtpClient,C:\repos\atnet_devfw\src\core\J6.DevFw.Core\Framework\Net\FtpClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
