Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Com.Line.Api.Sdk,Response<T>,3,0,0,3,0,9,0,0,0,-1,0,1,,Com.Line.Api.Sdk.ApiClient
Com.Line.Api.Sdk,ApiClient,4,6,0,0,4,90,11,0,0,0,4,0,Com.Line.Api.Sdk.Response<T>' JR.DevFw.Framework.JsonSerializer' JR.DevFw.Framework.Security.CryptoUtils' JR.DevFw.Framework.Net.HttpClient,
JR.DevFw.Framework.Api,ApiUtils,0,1,0,0,1,38,5,0,0,-1,1,0,JR.DevFw.Framework.Security.CryptoUtils,
System,TimeExtensions,0,3,0,0,3,29,3,0,0,-1,1,0,JR.DevFw.Framework.TimeUtils,
JR.DevFw.Framework,InnerAppDomainResolver,0,1,0,0,1,28,2,0,0,-1,1,1,JR.DevFw.FwCtx,JR.DevFw.FwCtx
JR.DevFw.Framework,Result,0,3,3,0,3,47,3,0,0,-1,0,0,,
JR.DevFw.Framework,TimeUtils,3,6,0,2,6,73,6,0,0,0,0,1,,System.TimeExtensions
JR.DevFw.Framework,TypeRegistry,1,1,0,0,1,19,2,0,0,0,1,0,JR.DevFw.Framework.TypeResolver,
JR.DevFw.Framework,AliasAttribute,0,1,1,0,1,16,1,0,0,-1,0,1,,JR.DevFw.Framework.TypeResolver
JR.DevFw.Framework,TypeResolver,4,9,0,0,5,112,18,0,0,0,1,1,JR.DevFw.Framework.AliasAttribute,JR.DevFw.Framework.TypeRegistry
JR.DevFw.Framework,AssemblyResolve,0,3,0,0,3,46,3,0,0,-1,0,0,,
JR.DevFw.Framework,JsonSerializer,1,2,0,1,2,25,2,0,0,0,0,2,,JR.DevFw.Framework.TaskBox.TaskMessageParser' Com.Line.Api.Sdk.ApiClient
JR.DevFw.Framework,LogFile,3,6,2,0,6,74,9,0,0,0.5,0,0,,
JR.DevFw.Framework,SettingFile,3,9,0,0,8,202,22,0,0,0,0,0,,
JR.DevFw.Framework.IO,FileEncoder,0,3,0,0,3,92,8,0,0,-1,1,0,JR.DevFw.Framework.Security.AesCryptoImpl,
JR.DevFw.Framework.IO,IOUtils,0,1,0,0,1,23,4,0,0,-1,0,0,,
JR.DevFw.Framework.Security,AesCryptoImpl,2,12,0,0,12,121,12,0,0,0,0,1,,JR.DevFw.Framework.IO.FileEncoder
JR.DevFw.Framework.Security,CryptoUtils,0,7,0,0,5,78,10,0,0,-1,0,3,,JR.DevFw.Framework.Extensions.StringExtensions' JR.DevFw.Framework.Api.ApiUtils' Com.Line.Api.Sdk.ApiClient
JR.DevFw.Framework.Security,Md5CryptoImpl,0,2,0,0,2,34,3,0,0,-1,0,0,,
JR.DevFw.Utils,Util,0,1,0,0,1,31,2,0,0,-1,0,1,,JR.DevFw.Framework.Web.UI.VerifyCodeGenerator
JR.DevFw.Utils,IoUtil,0,7,0,0,4,114,16,0,0,-1,1,0,JR.DevFw.FwCtx,
JR.DevFw.Utils,JsonAnalyzer,2,8,1,0,8,171,22,0,0,0.25,0,0,,
JR.DevFw.Utils,MultiThreadProcess,4,2,1,0,2,83,7,0,0,0,0,0,,
JR.DevFw.Utils,ZipUtility,0,3,0,0,2,99,12,0,0,-1,0,0,,
