Implementation smell,Namespace,Class,File,Method,Description
Complex Method,J6.DevFw.Template.Compiler,RemoteLoader,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\Compiler\RemoteLoader.cs,Create,Cyclomatic complexity of the method is 10
Complex Method,J6.DevFw.Template.Compiler.Text,Regx,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\Compiler\Text\Regx.cs,GetMatchStrings,Cyclomatic complexity of the method is 9
Complex Method,J6.DevFw.Template.Compiler.Text,Regx,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\Compiler\Text\Regx.cs,GetMatch,Cyclomatic complexity of the method is 8
Complex Method,J6.DevFw.Template,TemplateUtility,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\old\TemplateUtility.cs,GetPartialTemplateID,Cyclomatic complexity of the method is 9
Long Statement,J6.DevFw.Template.Compiler,CSharpProvider,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\Compiler\CSharpProvider.cs,InnerCreateInstance,The length of the statement  "	RemoteLoader remoteLoader = (RemoteLoader)_AppDomain.CreateInstance ("Compiler.Dynamic"' "RemoteAccess.RemoteLoader").Unwrap (); " is 128.
Long Statement,J6.DevFw.Template,Eval,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\old\Eval.cs,SetToVariable,The length of the statement  "	const string expressionPattern = "(/*/*)\\$([_a-zA-Z][a-zA-Z0-9_]*)\\s*=\\s*(\"(\\\\\"|[^\"\\\\\\n])*\"|[^<>\\s\\\\\\n\"\\$/]+)(\\s+\\B)*"; " is 139.
Long Statement,J6.DevFw.Template,Eval,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\old\Eval.cs,SetToVariable,The length of the statement  "					throw new NotSupportedException ("数据引用键错误:" + m.Value + "\n" + (message != "" ? "受支持可引用的数据键包括" + message + "\n使用\"$" + varName + "=>键\"进行调用！" : "")); " is 149.
Long Statement,J6.DevFw.Template,Eval,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\old\Eval.cs,EvalMethodToVar,The length of the statement  "	const string expressionPattern = "(/*/*)\\$([a-zA-Z][a-zA-Z0-9_]*)\\s*=>\\s*([a-zA-Z][a-zA-Z0-9_]*)\\((([^\\)]|\\\\\\))*)\\)(\\s+\\B)*"; " is 136.
Long Statement,J6.DevFw.Template,Eval,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\old\Eval.cs,EvalMethodToVar,The length of the statement  "		method = type.GetMethod (methodName' BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.IgnoreCase' null' parameterTypes' null); " is 161.
Long Statement,J6.DevFw.Template,Eval,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Template\old\Eval.cs,ResolveEntityProperties,The length of the statement  "			foreach (PropertyInfo p in var.Type.GetProperties (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.IgnoreCase)) { " is 149.
