Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JR.DevFw.PluginKernel,PluginSettingKeys,C:\repos\atnet_devfw\src\core\J6.DevFw.PluginKernel\kernel\PluginSettingKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' State' OverrideUrlIndent
Unutilized Abstraction,JR.DevFw.PluginKernel,IPluginHandleProxy,C:\repos\atnet_devfw\src\core\J6.DevFw.PluginKernel\kernel\IPluginHandleProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.PluginKernel,PluginHandleProxy<T>,C:\repos\atnet_devfw\src\core\J6.DevFw.PluginKernel\kernel\PluginHandleProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.PluginKernel,PluginInfoAttribute,C:\repos\atnet_devfw\src\core\J6.DevFw.PluginKernel\kernel\PluginInfoAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.PluginKernel.Web,WebPluginHandleProxy<T>,C:\repos\atnet_devfw\src\core\J6.DevFw.PluginKernel\kernel\Web\WebPluginHandleProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,JR.DevFw.PluginKernel,PluginSettingKeys,C:\repos\atnet_devfw\src\core\J6.DevFw.PluginKernel\kernel\PluginSettingKeys.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State' OverrideUrlIndent
Deficient Encapsulation,JR.DevFw.PluginKernel,PluginSettingKeys,C:\repos\atnet_devfw\src\core\J6.DevFw.PluginKernel\kernel\PluginSettingKeys.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: State' OverrideUrlIndent
Deficient Encapsulation,JR.DevFw.PluginKernel,PluginConfig,C:\repos\atnet_devfw\src\core\J6.DevFw.PluginKernel\kernel\PluginConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_DIRECTORY' PLUGIN_TMP_DIRECTORY' PLUGIN_LOG_OPENED' PLUGIN_LOG_EXCEPT_FORMAT' PLUGIN_FILE_PARTTERN
Deficient Encapsulation,JR.DevFw.PluginKernel,PluginConfig,C:\repos\atnet_devfw\src\core\J6.DevFw.PluginKernel\kernel\PluginConfig.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PLUGIN_DIRECTORY' PLUGIN_TMP_DIRECTORY' PLUGIN_LOG_OPENED' PLUGIN_LOG_EXCEPT_FORMAT' PLUGIN_FILE_PARTTERN
Cyclically-dependent Modularization,JR.DevFw.PluginKernel,IPlugin,C:\repos\atnet_devfw\src\core\J6.DevFw.PluginKernel\kernel\IPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.PluginKernel.IPlugin' JR.DevFw.PluginKernel.IPluginHost
Cyclically-dependent Modularization,JR.DevFw.PluginKernel,IPluginHost,C:\repos\atnet_devfw\src\core\J6.DevFw.PluginKernel\kernel\IPluginHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.PluginKernel.IPluginHost' JR.DevFw.PluginKernel.IPlugin
Cyclically-dependent Modularization,JR.DevFw.PluginKernel,BasePluginHost,C:\repos\atnet_devfw\src\core\J6.DevFw.PluginKernel\kernel\BasePluginHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.PluginKernel.BasePluginHost' JR.DevFw.PluginKernel.PluginUtil
Cyclically-dependent Modularization,JR.DevFw.PluginKernel,PluginUtil,C:\repos\atnet_devfw\src\core\J6.DevFw.PluginKernel\kernel\PluginUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JR.DevFw.PluginKernel.PluginUtil' JR.DevFw.PluginKernel.BasePluginHost
