Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JR.DevFw.UnitTest,ApiTest,D:\research\architectureSmells\repos\atnet_devfw\src\test\JR.DevFw.UnitTest\ApiTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.UnitTest,DateTimeTest,D:\research\architectureSmells\repos\atnet_devfw\src\test\JR.DevFw.UnitTest\DateTimeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.UnitTest,UnitTest1,D:\research\architectureSmells\repos\atnet_devfw\src\test\JR.DevFw.UnitTest\UnitTest1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JR.DevFw.UnitTest,UnitTest1,D:\research\architectureSmells\repos\atnet_devfw\src\test\JR.DevFw.UnitTest\UnitTest1.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JR.DevFw.UnitTest.UnitTest1' UnitTestProject1.UnitTest1
Unnecessary Abstraction,JR.DevFw.UnitTest,Word,D:\research\architectureSmells\repos\atnet_devfw\src\test\JR.DevFw.UnitTest\UnitTest1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' ID2
Unutilized Abstraction,JR.DevFw.Tests,MicroTemplateEngineTests,D:\research\architectureSmells\repos\atnet_devfw\src\test\JR.DevFw.UnitTest\MicroTemplateEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTestProject1,UnitTest1,D:\research\architectureSmells\repos\atnet_devfw\src\test\JR.DevFw.UnitTest\UnitTest2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,JR.DevFw.UnitTest,ApiTest,D:\research\architectureSmells\repos\atnet_devfw\src\test\JR.DevFw.UnitTest\ApiTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OwnerCode' Url' ApiKey' ApiSecret' SignType
Deficient Encapsulation,JR.DevFw.UnitTest,ApiTest,D:\research\architectureSmells\repos\atnet_devfw\src\test\JR.DevFw.UnitTest\ApiTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OwnerCode' Url' ApiKey' ApiSecret' SignType
Broken Modularization,UnitTestProject1,OrdOrderEntity,D:\research\architectureSmells\repos\atnet_devfw\src\test\JR.DevFw.UnitTest\UnitTest2.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' OrderNo' OrderKind' Subject' SellerId' BuyerId' AssignId' TotalAmount' DeductAmount' AdjustAmount' FinalFee' State' IsPaid' PaidTime' SubmitTime' UpdateTime
Broken Hierarchy,JR.DevFw.Tests,TemplateClass,D:\research\architectureSmells\repos\atnet_devfw\src\test\JR.DevFw.UnitTest\MicroTemplateEngineTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JR.DevFw.ReflectTemplateClass
