Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Com.Plugin.Core,BaseHandle,2,7,0,0,7,89,12,0,0,0.71,13,1,JR.DevFw.Web.Plugin.IPluginApp' JR.DevFw.PluginKernel.IPlugin' JR.DevFw.PluginKernel.PluginConfig' JR.DevFw.PluginKernel.PluginPackAttribute' Com.Plugin.Config' JR.DevFw.Framework.Web.UI.FileUpload' JR.DevFw.Template.TemplatePage' Com.Plugin.RequestProxry' Com.Plugin.Core.Utils.ExportHandle' JR.DevFw.Data.SqlQuery' Com.Plugin.Core.Utils.NPOIHelper' JR.DevFw.Data.DataBaseAccess' Com.Plugin.Core.IocObject,Com.Plugin.WebManage.ManageHandle
Com.Plugin.Core,DbGenerator,1,2,0,0,1,26,3,0,0,1,4,2,JR.DevFw.PluginKernel.PluginPackAttribute' Com.Plugin.Config' JR.DevFw.Data.DataBaseType' JR.DevFw.Data.DataBaseAccess,Com.Plugin.Core.IocObject' Com.Plugin.Logic.WeixinResLogic
Com.Plugin.Core,SqlFormat,0,1,0,0,1,11,2,0,1,-1,1,0,Com.Plugin.Config,
Com.Plugin.Core,IocObject,3,2,0,1,1,23,2,0,0,0,4,9,Com.Plugin.ILogic.IWeixinResLogic' Com.Plugin.Core.ILogic.IDataLogic' Com.Plugin.Core.DbGenerator' JR.DevFw.Data.DataBaseAccess,Com.Plugin.Core.BaseHandle' Com.Plugin.Entity.ArticleRes' Com.Plugin.Entity.ArticleResItem' Com.Plugin.Entity.TextRes' Com.Plugin.Core.Logic.DataLogic' Com.Plugin.WebManage.ManageHandle' Com.Plugin.Core.Utils.ExportItem' Com.Plugin.Core.Utils.ExportItemManager' Com.Plugin.Weixin.Content.WeiXinGenerator
Com.Plugin.Core,Helper,1,1,0,0,1,14,1,0,0,0,0,0,,
Com.Plugin,Config,4,4,0,2,3,147,23,0,0,0,4,9,JR.DevFw.PluginKernel.IPlugin' JR.DevFw.PluginKernel.PluginPackAttribute' Com.Plugin.Variables' JR.DevFw.Framework.SettingFile,Com.Plugin.Core.BaseHandle' Com.Plugin.Core.DbGenerator' Com.Plugin.Core.SqlFormat' Com.Plugin.Main' Com.Plugin.Core.Logic.DataLogic' Com.Plugin.WebManage.ManageHandle' Com.Plugin.Weixin.CustomMessageHandler' Com.Plugin.Weixin.WeixinHelper' Com.Plugin.Weixin.Content.WeiXinGenerator
Com.Plugin,RequestProxry,3,4,0,0,4,52,10,0,0,0.5,4,3,JR.DevFw.Web.Plugin.IPluginApp' Com.Plugin.WebManage.RequestHandle' Com.Plugin.WebManage.ManageHandle' JR.DevFw.PluginKernel.IPlugin,Com.Plugin.Core.BaseHandle' Com.Plugin.Main' Com.Plugin.WebManage.RequestHandle
Com.Plugin,Main,1,10,0,0,9,71,13,0,1,0.9,9,0,JR.DevFw.PluginKernel.PluginPackAttribute' JR.DevFw.Web.Plugin.IPluginApp' Com.Plugin.RequestProxry' Com.Plugin.Config' JR.DevFw.PluginKernel.PluginConnectionResult' JR.DevFw.PluginKernel.IPluginHost' Com.Plugin.Variables' JR.DevFw.PluginKernel.Logger' JR.DevFw.PluginKernel.PluginUtil,
Com.Plugin,Variables,10,0,0,10,0,38,0,0,0,-1,0,6,,Com.Plugin.Config' Com.Plugin.Main' Com.Plugin.WebManage.RequestHandle' Com.Plugin.Weixin.CustomMessageHandler' Com.Plugin.Weixin.WeixinHelper' Com.Plugin.Weixin.Content.WeixinRender
Com.Plugin.Entity,IWxRes,0,3,0,0,0,6,3,2,0,-1,0,4,,Com.Plugin.ILogic.IWeixinResLogic' Com.Plugin.Logic.WeixinResLogic' Com.Plugin.WebManage.ManageHandle' Com.Plugin.Weixin.Content.WeiXinGenerator
Com.Plugin.Entity,ArticleRes,0,3,7,0,3,23,3,0,1,-1,2,4,Com.Plugin.ILogic.IWeixinResLogic' Com.Plugin.Core.IocObject,Com.Plugin.Entity.ArticleResItem' Com.Plugin.Logic.WeixinResLogic' Com.Plugin.WebManage.ManageHandle' Com.Plugin.Weixin.Content.WeiXinGenerator
Com.Plugin.Entity,ArticleResItem,1,4,8,0,4,28,4,0,0,0.5,3,4,Com.Plugin.Entity.ArticleRes' Com.Plugin.ILogic.IWeixinResLogic' Com.Plugin.Core.IocObject,Com.Plugin.ILogic.IWeixinResLogic' Com.Plugin.Logic.WeixinResLogic' Com.Plugin.WebManage.ManageHandle' Com.Plugin.Weixin.Content.WeiXinGenerator
Com.Plugin.Entity,TextRes,0,3,7,0,3,23,3,0,1,-1,2,3,Com.Plugin.ILogic.IWeixinResLogic' Com.Plugin.Core.IocObject,Com.Plugin.Logic.WeixinResLogic' Com.Plugin.WebManage.ManageHandle' Com.Plugin.Weixin.Content.WeiXinGenerator
Com.Plugin.Core.ILogic,IDataLogic,0,3,0,0,0,6,3,1,0,-1,0,3,,Com.Plugin.Core.IocObject' Com.Plugin.Core.Utils.ExportItem' Com.Plugin.Core.Utils.ExportItemManager
Com.Plugin.ILogic,IWeixinResLogic,0,7,0,0,0,10,7,1,0,-1,2,6,Com.Plugin.Entity.IWxRes' Com.Plugin.Entity.ArticleResItem,Com.Plugin.Core.IocObject' Com.Plugin.Entity.ArticleRes' Com.Plugin.Entity.ArticleResItem' Com.Plugin.Entity.TextRes' Com.Plugin.WebManage.ManageHandle' Com.Plugin.Weixin.Content.WeiXinGenerator
