Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AtNet.DevFw.Template.Compiler,CompilerException,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\Compiler\CompilerException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Template.Compiler,CSharpProvider,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\Compiler\CSharpProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AtNet.DevFw.Template.Compiler.Text,Regx,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\Compiler\Text\Regx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Regx[14' 35]' Regx[73' 94]
Unutilized Abstraction,AtNet.DevFw.Template,ITemplateVariableObject,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\old\ITemplateVariableObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Template,SimpleTplEngine,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\old\SimpleTplEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AtNet.DevFw.Template,SimpleTplEngine,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\old\SimpleTplEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleTplEngine[111' 131]' SimpleTplEngine[201' 221]
Unutilized Abstraction,AtNet.DevFw.Template,ITemplate,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\old\ITemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Template,TemplateRegister,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\old\TemplateRegister.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AtNet.DevFw.Template,TemplateTagAttribute,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\old\TemplateAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AtNet.DevFw.Template,TemplateTagAttribute,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Template\old\TemplateAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
